step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,1,1.0,0.07142857142857142,9.590038363312512,1,1.0,0.5186845419482783,0,0.0,0.9516134401774657,0,0.0,0.9309960856395375,1,1.0
40.0,3,10.0,0.5882352941176471,9.606310381706738,3,10.0,0.4341321852308453,0,0.0,0.9385729769937874,0,0.0,0.7753841124789713,3,10.0
45.0,2,0.0,0.0,8.373191570700374,1,11.0,0.5405872910808734,0,0.0,0.9238956386545509,1,0.0,0.594336450368757,2,11.0
50.0,2,1.0,0.045454545454545456,9.867357775951412,0,0.0,0.7548663304283142,0,2.0,0.9075507442903863,2,1.0,0.5719029067880447,2,3.0
55.0,2,6.0,0.25,10.536610538226057,0,0.0,0.8037299932528897,0,2.0,0.9285609098356906,2,6.0,0.5595530435423447,2,8.0
60.0,4,17.0,0.6296296296296297,9.672742836896553,2,1.0,0.48838501421188146,0,2.0,0.9171503441009556,2,16.0,0.5249042183737282,4,19.0
65.0,5,31.0,1.1071428571428572,9.175685989210141,1,5.0,0.6698869279987094,0,0.0,0.9658996755190091,4,29.0,0.3959111589236247,5,34.0
70.0,2,9.0,0.32142857142857145,9.875505756946605,2,9.0,0.6736667762727389,0,0.0,0.8844457904987598,0,13.0,0.726724155335197,2,22.0
75.0,0,0.0,0.0,10.466085412162348,0,7.0,0.5846357563423522,0,0.0,0.8992903355495355,0,0.0,0.7911515986731155,0,7.0
80.0,0,0.0,0.0,10.681015476922317,0,0.0,0.6764675450249039,0,2.0,0.8381465419517444,0,0.0,0.7800956609150245,0,2.0
85.0,0,0.0,0.0,11.483348197074438,0,0.0,0.6958664686167402,0,4.0,0.9180150308672589,0,0.0,0.6003670125287746,0,4.0
