step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.647656678480399,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.3333333333333333,8.73070374756124,0,0.0,0.6368226453283619,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,2,14.0,1.1666666666666667,6.008848979043155,0,0.0,0.4374626889893845,0,0.0,0.009946816811313056,2,14.0,0.5489962311052542,2,14.0
40.0,1,2.0,0.13333333333333333,8.14363391868894,1,2.0,0.39635470462816846,0,1.0,0.969530023786399,0,7.0,0.6479245804754229,1,10.0
45.0,2,7.0,0.3684210526315789,9.369010688758275,1,9.0,0.5202356272899619,0,3.0,0.9045747052451835,1,0.0,0.589828746361735,2,12.0
50.0,2,12.0,0.5217391304347826,9.908269723784292,1,14.0,0.6453774997206503,0,3.0,0.9191499042092747,1,0.0,0.5264991909909347,2,17.0
55.0,2,4.0,0.16,10.039766802706419,0,2.0,0.7163510363825063,0,2.0,0.8940300320652855,2,4.0,0.6168252400014931,2,8.0
60.0,2,2.0,0.07407407407407407,9.474042576940292,2,4.0,0.5475117450346387,0,0.0,0.9185510138493044,0,3.0,0.759470701613474,2,7.0
65.0,2,3.0,0.1111111111111111,10.303237769393471,0,0.0,0.7976295061183439,0,2.0,0.8913434066795372,2,3.0,0.6922515227213938,2,5.0
70.0,2,9.0,0.3333333333333333,11.246475952015905,1,1.0,0.8060259999416117,0,3.0,0.9148567182800192,1,8.0,0.6517969694560274,2,12.0
75.0,3,20.0,0.7142857142857143,11.126852629931324,2,7.0,0.6217978733281768,0,3.0,0.9248311591465739,1,13.0,0.6870136175597845,3,23.0
80.0,3,35.0,1.25,11.028964904701851,2,17.0,0.5462865925628254,0,1.0,0.8724848488103165,1,18.0,0.6346244186002947,3,36.0
85.0,4,52.0,1.9259259259259258,10.308598294929018,3,29.0,0.5795448166859635,0,0.0,0.8976769799817287,1,23.0,0.5133608602739597,4,52.0
