step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.13720414233394,0,0.0,0.6139601699046232,0,0.0,0.24829162298102253,1,0.0,0.0,1,0.0
10.0,2,0.0,0.0,7.405765486233176,1,0.0,0.4673002583393097,0,0.0,0.9095432241748974,1,0.0,0.37214005280264184,2,0.0
15.0,0,0.0,0.0,8.678918159562588,0,0.0,0.7237692499456755,0,0.0,1.0,0,0.0,0.404463596418787,0,0.0
20.0,1,3.0,0.25,10.564023915116586,0,0.0,0.8348242857380734,0,0.0,0.9598915375243586,1,3.0,0.6431753774080894,1,3.0
25.0,0,0.0,0.0,12.032646905321426,0,0.0,0.9316445282728184,0,0.0,0.9431611731546741,0,0.0,0.865197041710634,0,0.0
30.0,0,0.0,0.0,10.160148653050122,0,0.0,0.7150231880535239,0,0.0,0.9507273441815993,0,0.0,0.5152251600134402,0,0.0
35.0,1,0.0,0.0,9.521629372795726,0,0.0,0.8225301278856166,1,0.0,0.7288679954682953,0,0.0,0.6271299193285553,1,0.0
40.0,1,1.0,0.06666666666666667,10.768364611872865,0,0.0,0.5228625922482926,0,2.0,0.8540972302587597,1,1.0,0.7626846725608729,1,3.0
45.0,1,6.0,0.4,11.611577245653699,0,0.0,0.8750931868706113,0,2.0,0.8537688915244838,1,6.0,0.7925166471557423,1,8.0
50.0,3,6.0,0.3157894736842105,8.058468604597318,0,0.0,0.3295285093183592,1,6.0,0.6968956414530583,2,2.0,0.5030944403825007,3,8.0
55.0,4,15.0,0.6818181818181818,7.46584214435401,1,0.0,0.6487272347518032,0,0.0,0.5615254084136994,3,15.0,0.3842531772373489,4,15.0
60.0,3,9.0,0.42857142857142855,7.918738235261757,0,0.0,0.7893723919089258,3,9.0,0.07549086987877442,0,11.0,0.5654709880255524,3,20.0
65.0,4,27.0,1.173913043478261,8.869442186219775,0,0.0,0.7079606058232668,4,29.0,0.41452354200079045,0,0.0,0.7012536832590481,4,29.0
70.0,6,48.0,1.92,9.164795886764491,2,1.0,0.5517605124545213,4,49.0,0.5933942621621671,0,0.0,0.49576888152143356,6,50.0
75.0,5,73.0,2.7037037037037037,9.006628566285414,1,6.0,0.48743072173138985,4,69.0,0.5457738199208267,0,0.0,0.785318739609067,5,75.0
80.0,4,21.0,0.84,7.849111067523369,2,15.0,0.6435270251648294,2,49.0,0.37984788054678825,0,0.0,0.8993230072675353,4,64.0
85.0,4,26.0,1.0,8.786472587640024,2,25.0,0.5741256012350292,0,13.0,0.5532455269841441,2,3.0,0.5276475358905867,4,41.0
90.0,0,0.0,0.0,9.357466173523447,0,12.0,0.6523113652723445,0,2.0,0.5173413705565952,0,2.0,0.8158312793109582,0,16.0
95.0,4,11.0,0.39285714285714285,9.468646762672323,2,7.0,0.6638468505265418,1,6.0,0.747799794992496,1,0.0,0.5991083938263789,4,13.0
100.0,2,2.0,0.06896551724137931,7.697317123921306,1,6.0,0.5991361537956084,0,2.0,0.5894842570335116,1,1.0,0.3806323883752666,2,9.0
105.0,6,25.0,0.8620689655172413,8.409232064803863,1,6.0,0.49800089141650644,1,7.0,0.5068805558976919,4,16.0,0.293419217923893,6,29.0
110.0,2,7.0,0.30434782608695654,7.66163370236971,1,2.0,0.2054436105892924,0,5.0,0.47846134308386423,1,18.0,0.46000553346624745,2,25.0
115.0,3,15.0,0.75,9.930879529509966,2,11.0,0.3058368162348882,1,6.0,0.6443698141777916,0,7.0,0.6938479235423918,3,24.0
120.0,2,5.0,0.2631578947368421,9.377184071589308,1,7.0,0.3313604733230517,0,2.0,0.9238419393962328,1,9.0,0.578727472222755,2,18.0
125.0,0,0.0,0.0,10.358402477775886,0,0.0,0.47896091187306544,0,2.0,0.6768443658652189,0,4.0,0.8110310374733903,0,6.0
130.0,3,4.0,0.19047619047619047,8.572002091144167,1,0.0,0.7061703435002473,1,7.0,0.2611478983838317,1,5.0,0.40144973188365657,3,12.0
135.0,3,12.0,0.631578947368421,8.240715474862156,0,0.0,0.7718847995909635,0,7.0,0.42621389833550954,3,16.0,0.3526173769378665,3,23.0
140.0,1,1.0,0.05555555555555555,9.25441588398644,0,2.0,0.8928153501696947,0,2.0,0.9538052369642351,1,16.0,0.2466092136413729,1,20.0
