step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.6296557596729455,1,0.0,0.0,0,0.0,0.477086601618307,0,0.0,1.0,1,0.0
10.0,2,0.0,0.0,6.716111660517769,0,0.0,0.48795982395723075,0,0.0,0.9706546685512547,2,0.0,0.16425075080267001,2,0.0
15.0,0,0.0,0.0,11.210387283459193,0,0.0,0.9808635973861446,0,0.0,1.0,0,0.0,0.6525537733252266,0,0.0
20.0,0,0.0,0.0,9.241920566537381,0,0.0,0.655800048261617,0,0.0,1.0,0,0.0,0.649969243054934,0,0.0
25.0,1,4.0,0.36363636363636365,10.574667189087474,0,0.0,0.7855270583304577,0,0.0,0.9889608721942491,1,4.0,0.7078226777696365,1,4.0
30.0,0,0.0,0.0,8.575676927508146,0,0.0,0.6296632209285088,0,0.0,0.839995555429222,0,0.0,0.4675978921837157,0,0.0
35.0,2,9.0,0.47368421052631576,8.549193355277309,1,5.0,0.5956332270839808,0,0.0,0.8247176802870222,1,4.0,0.4181323793899311,2,9.0
40.0,4,16.0,0.8421052631578947,8.459548941274345,0,0.0,0.6357165845456276,1,0.0,0.7095024928935482,3,16.0,0.48443753386070965,4,16.0
45.0,3,7.0,0.35,7.296339877700774,1,3.0,0.32398487816304244,2,4.0,0.3494987854941104,0,14.0,0.5022350356524801,3,21.0
50.0,2,3.0,0.15789473684210525,7.213062257991422,1,0.0,0.2783944949560812,0,4.0,0.6421925627250255,1,3.0,0.5594217990483608,2,7.0
55.0,3,6.0,0.2857142857142857,7.645208251533694,1,3.0,0.546117131581399,1,7.0,0.7179935448870169,1,4.0,0.4775993500362047,3,14.0
60.0,4,18.0,0.9,7.983321319105682,0,2.0,0.7750391566825716,0,4.0,0.7149485585612657,4,20.0,0.4658399586241151,4,26.0
65.0,6,18.0,0.8571428571428571,6.798548936340032,1,2.0,0.6266583021308967,2,9.0,0.09882113727005952,3,30.0,0.44318145997003516,6,41.0
70.0,2,6.0,0.2857142857142857,8.358177764309097,0,0.0,0.7662756530913688,0,6.0,0.6763541754640413,2,19.0,0.3616634197644621,2,25.0
