step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.61899195704609,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5699097901221157,0,0.0
10.0,0,0.0,0.0,9.659262644102167,0,0.0,0.557538187443171,0,0.0,0.5255961335035588,0,0.0,0.9740151277127682,0,0.0
15.0,0,0.0,0.0,9.989020887257462,0,0.0,0.5587498252706616,0,0.0,0.9859601376243591,0,0.0,0.9914198052354147,0,0.0
20.0,1,1.0,0.14285714285714285,8.191852223822602,0,0.0,0.9674072132440564,1,1.0,0.385167200851862,0,0.0,0.10032868040819173,1,1.0
25.0,3,7.0,0.875,7.909978537173121,2,1.0,0.329590524988665,1,6.0,0.5811729307701617,0,0.0,0.7124685457277329,3,7.0
30.0,1,11.0,1.1,8.299529241700352,0,0.0,0.6082252541016758,1,11.0,0.4986017324026985,0,0.0,0.8153505047570258,1,11.0
35.0,2,21.0,2.1,9.31099735438992,0,0.0,0.6413668285412438,2,21.0,0.3036396964946632,0,0.0,0.9718747401377896,2,21.0
40.0,1,5.0,0.4166666666666667,7.760555720118902,1,5.0,0.5548827444103501,0,8.0,0.5198415525972079,0,0.0,0.5020136847249316,1,13.0
45.0,2,3.0,0.21428571428571427,8.891123701834553,1,0.0,0.5364963907893201,1,3.0,0.48997673144399023,0,0.0,0.6053483352318386,2,3.0
50.0,1,8.0,0.5333333333333333,9.28998871937286,0,0.0,0.4716990830214266,1,10.0,0.5559480872276064,0,0.0,0.835281237457447,1,10.0
55.0,3,5.0,0.29411764705882354,8.51572907931386,2,5.0,0.24807691023813688,1,2.0,0.7142806563429618,0,0.0,0.9247117103997734,3,7.0
60.0,0,0.0,0.0,9.407518158074183,0,1.0,0.4567121444287111,0,2.0,0.873482279072665,0,2.0,0.6748516320054994,0,5.0
65.0,3,2.0,0.09523809523809523,8.444159948687858,1,0.0,0.4756643282840119,1,3.0,0.5205619995701334,1,3.0,0.5495492274913387,3,6.0
70.0,5,16.0,0.8,7.376078002881897,0,0.0,0.8134589588884196,3,16.0,0.09377852017409448,2,7.0,0.37871433955803285,5,23.0
75.0,8,48.0,3.0,6.402936880088596,0,0.0,0.9381393539894145,5,40.0,0.23920030092160124,3,12.0,0.2166798223811942,8,52.0
80.0,4,27.0,1.35,6.632332981151945,1,0.0,0.5124948818251769,0,29.0,0.44410555139849806,3,27.0,0.23219832731762427,4,56.0
85.0,2,2.0,0.09523809523809523,8.688450641977209,1,4.0,0.6242886355461272,0,4.0,0.7076617275682258,1,9.0,0.466334751199612,2,17.0
90.0,2,4.0,0.21052631578947367,8.467657830855401,1,7.0,0.6833874239681192,1,6.0,0.3215053598419744,0,0.0,0.6776859948907098,2,13.0
95.0,3,19.0,1.0555555555555556,10.139391910044017,1,9.0,0.735148042076986,2,18.0,0.5339640334108117,0,0.0,0.8454196146055146,3,27.0
100.0,1,2.0,0.11764705882352941,6.857268938918821,0,0.0,0.09998403754580598,0,14.0,0.6251703651906577,1,2.0,0.3943267459066432,1,16.0
105.0,4,18.0,1.0588235294117647,8.969552659420087,3,13.0,0.35603958926348167,0,4.0,0.9210439117886552,1,7.0,0.47714182755386164,4,24.0
110.0,2,1.0,0.05555555555555555,7.9085574145277535,1,7.0,0.5011816559703013,1,5.0,0.5399235912071765,0,0.0,0.6876983863431877,2,12.0
115.0,4,12.0,0.6,7.186646838219426,1,2.0,0.5617659124486356,3,18.0,0.19488808968093813,0,0.0,0.692261354300739,4,20.0
120.0,2,4.0,0.21052631578947367,8.709988794024653,0,0.0,0.6861147992660567,1,22.0,0.46964619128542917,1,0.0,0.49202931511466264,2,22.0
125.0,0,0.0,0.0,10.102818698355616,0,2.0,0.6996053211501165,0,8.0,0.5005602834071436,0,2.0,0.7349495707149301,0,12.0
130.0,1,0.0,0.0,10.501585017632213,0,2.0,0.817563735579943,0,2.0,0.6250918711965978,1,2.0,0.6923536915850145,1,6.0
135.0,2,8.0,0.42105263157894735,9.317372374566993,0,2.0,0.7279191278624675,1,7.0,0.6334202078173317,1,5.0,0.6196834357634942,2,14.0
140.0,4,19.0,0.9047619047619048,7.299011250080285,1,5.0,0.4535853669571393,2,15.0,0.41443127225489496,1,3.0,0.5451278816273031,4,23.0
145.0,8,49.0,2.0416666666666665,6.845834273625549,1,10.0,0.31696435861909467,3,28.0,0.5257197407107962,4,15.0,0.3348873854756566,8,53.0
150.0,2,2.0,0.08,6.553066673292994,1,1.0,0.5868666065404214,1,7.0,0.2889777619249142,0,15.0,0.3858933363963231,2,23.0
155.0,3,17.0,0.6538461538461539,9.133303784423038,1,8.0,0.6277991348082929,2,13.0,0.4843989707550886,0,2.0,0.6369424281129106,3,23.0
160.0,0,0.0,0.0,9.756465176492245,0,4.0,0.8045616166291436,0,2.0,0.8747579314057456,0,2.0,0.4943957154356505,0,8.0
165.0,3,6.0,0.21428571428571427,10.192260395729663,1,5.0,0.6464001768139463,1,4.0,0.73870517320701,1,7.0,0.6426203708145165,3,16.0
170.0,4,22.0,0.9166666666666666,9.13450518108592,1,8.0,0.7042792149384555,0,2.0,0.7921655018268338,3,18.0,0.2065794933875822,4,28.0
175.0,1,0.0,0.0,9.111313530870481,1,0.0,0.6929606752967277,0,2.0,0.811738897600847,0,9.0,0.40849807704760244,1,11.0
180.0,2,2.0,0.07407407407407407,10.050225309485562,1,0.0,0.617579943935256,1,4.0,0.7198348624833996,0,0.0,0.7355365022290739,2,4.0
185.0,2,3.0,0.1,8.599440925195346,1,3.0,0.6034782157328578,0,2.0,0.5646361146222315,1,0.0,0.5528249233991839,2,5.0
190.0,5,20.0,0.6666666666666666,8.528409567571279,3,11.0,0.3304032341416022,2,13.0,0.5419809629161682,0,0.0,0.7890571625386189,5,24.0
195.0,3,4.0,0.13793103448275862,6.8839619329993464,2,13.0,0.4206600578421867,0,9.0,0.47847776322613444,1,1.0,0.5687936165514501,3,23.0
200.0,6,22.0,0.7586206896551724,8.970460124963468,2,8.0,0.6538228704354072,0,4.0,0.935082021088873,4,18.0,0.44607141569945974,6,30.0
205.0,8,54.0,1.8620689655172413,8.215379996686847,1,11.0,0.5830327904809008,0,4.0,0.908943100170396,7,45.0,0.18926289244810574,8,60.0
210.0,9,98.0,3.3793103448275863,7.753546657330373,2,20.0,0.5713646139831868,0,0.0,0.8661460949228387,7,80.0,0.24676214071757832,9,100.0
215.0,12,147.0,4.9,6.7725622945390045,3,30.0,0.46945953224315967,0,0.0,0.8713110332319596,9,119.0,0.1759677548847054,12,149.0
