step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.124665549834026,0,0.0,0.3478163146216746,0,0.0,1.0,0,0.0,0.3839440622804643,0,0.0
10.0,0,0.0,0.0,10.08488630609318,0,0.0,0.7097767464436125,0,0.0,1.0,0,0.0,0.7619754336432715,0,0.0
15.0,1,0.0,0.0,9.380276373946192,0,0.0,0.6352201140826474,0,0.0,0.5885498020095752,1,0.0,0.7155389103260562,1,0.0
20.0,1,5.0,0.5555555555555556,8.429815117319224,1,5.0,0.005689809528337161,0,0.0,0.9966151607672457,0,0.0,0.6469899749802632,1,5.0
25.0,2,15.0,1.3636363636363635,9.126088113794184,2,15.0,0.20820165264266838,0,0.0,0.9333229146121019,0,0.0,0.9472298703345432,2,15.0
30.0,1,0.0,0.0,8.792790453376996,1,8.0,0.4795352758725328,0,0.0,0.8021821276286886,0,0.0,0.6178153820290404,1,8.0
35.0,0,0.0,0.0,9.11384942053109,0,0.0,0.6823058608344326,0,0.0,0.6732683818783881,0,0.0,0.42177181093521304,0,0.0
40.0,3,7.0,0.4117647058823529,8.059945023211759,0,0.0,0.7393230878584189,2,7.0,0.2652268908835551,1,0.0,0.6620256379937136,3,7.0
45.0,4,22.0,1.2941176470588236,8.397980208930543,0,0.0,0.5905713180973515,4,23.0,0.18198626108592061,0,0.0,0.9405774616238499,4,23.0
50.0,4,42.0,2.3333333333333335,7.904307151903335,0,0.0,0.6796061736957832,4,44.0,0.4934174914560836,0,0.0,0.647080824225761,4,44.0
55.0,2,7.0,0.35,8.693437612250971,0,0.0,0.9262555700287803,0,24.0,0.6787347176027911,2,7.0,0.5336478631362419,2,31.0
60.0,0,0.0,0.0,10.173370777410426,0,2.0,0.753472643466208,0,2.0,0.8297194015540402,0,7.0,0.6431505434652101,0,11.0
65.0,3,9.0,0.4090909090909091,8.309384649761018,1,6.0,0.7559787845953344,1,7.0,0.4619372024240053,1,3.0,0.7193634244194318,3,16.0
70.0,8,38.0,1.5833333333333333,6.662169245861563,2,11.0,0.40134757832097856,4,24.0,0.39904020597939865,2,8.0,0.5815618418630639,8,43.0
75.0,8,54.0,2.16,5.367897141038026,1,5.0,0.3259677704979455,7,57.0,0.23330620248591846,0,0.0,0.5110749430499735,8,62.0
80.0,8,32.0,1.1428571428571428,5.463659875919161,2,6.0,0.4529503966841755,4,58.0,0.15054253735944828,2,5.0,0.31997031290434264,8,69.0
85.0,2,15.0,0.6,9.417299464822616,0,7.0,0.7935516316600122,0,24.0,0.572069520383592,2,17.0,0.6117254801898433,2,48.0
