step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,2.8684573790446546,0,0.0,0.22807157235182213,0,0.0,1.0,0,0.0,0.179047390442414,0,0.0
15.0,2,0.0,0.0,6.744010227027014,0,0.0,0.9262121663998978,0,0.0,1.0,2,0.0,0.2940863671732194,2,0.0
20.0,0,0.0,0.0,8.981953803473424,0,0.0,0.42653492138435006,0,0.0,1.0,0,0.0,0.8676706947653585,0,0.0
25.0,0,0.0,0.0,8.711653824863067,0,0.0,0.6722640865174743,0,0.0,0.13051361111564272,0,0.0,0.8054743492112204,0,0.0
30.0,3,4.0,0.3333333333333333,8.05875875676928,1,1.0,0.5386195756112454,0,0.0,0.9679544544600064,2,3.0,0.41731015305053665,3,4.0
35.0,2,1.0,0.07692307692307693,8.427714012785549,1,0.0,0.7283993837556123,0,0.0,0.7298986762505597,1,1.0,0.417711660140216,2,1.0
40.0,2,11.0,0.7333333333333333,10.228601304531834,0,0.0,0.7412173132375137,0,2.0,0.8432880302447263,2,11.0,0.46805373907304626,2,13.0
45.0,3,23.0,1.5333333333333334,8.181207465847802,0,0.0,0.48478312228275744,1,4.0,0.7966098099190413,2,21.0,0.27845544859680726,3,25.0
50.0,2,1.0,0.058823529411764705,7.641173800824509,1,0.0,0.5514933652191842,0,2.0,0.757768452487026,1,18.0,0.31244987325128293,2,20.0
55.0,1,5.0,0.2631578947368421,10.499604096229064,0,2.0,0.7363055529016369,1,7.0,0.6936126281912244,0,1.0,0.7612300342794759,1,10.0
60.0,2,12.0,0.6666666666666666,10.223481981326966,0,2.0,0.8835928561718577,1,12.0,0.6231887543905577,1,3.0,0.6891546587384159,2,17.0
65.0,3,25.0,1.3157894736842106,9.85633223108541,0,0.0,0.7156607533601788,1,17.0,0.7887787499535234,2,11.0,0.5365828037224671,3,28.0
70.0,2,20.0,1.0,9.984993455882035,0,0.0,0.9049968925454406,1,20.0,0.7525843580601209,1,6.0,0.46295517442652684,2,26.0
75.0,0,0.0,0.0,10.327197636045753,0,0.0,0.6315491392767161,0,2.0,0.7881424481842061,0,0.0,0.6503253494558698,0,2.0
80.0,3,8.0,0.32,10.05931302390968,1,4.0,0.6065779112052498,2,6.0,0.5071100812624533,0,0.0,0.855622603180943,3,10.0
85.0,2,10.0,0.4,9.539311237740156,1,9.0,0.6334796899167836,1,10.0,0.5578595386028374,0,0.0,0.6500980168742216,2,19.0
90.0,3,21.0,0.875,9.589675933525406,1,14.0,0.7722841011597164,0,1.0,0.6088083973205967,2,9.0,0.5413249475607048,3,24.0
95.0,3,19.0,0.7037037037037037,8.709000487694267,2,19.0,0.4893988874084437,0,0.0,0.688810091669981,1,3.0,0.6962389715325504,3,22.0
100.0,2,8.0,0.2857142857142857,10.247663830181125,0,0.0,0.7883465134464803,2,8.0,0.5098437557667946,0,2.0,0.7028893453042596,2,10.0
105.0,4,11.0,0.44,6.948468036937116,2,6.0,0.36659008014244243,0,1.0,0.3517936227631986,2,7.0,0.33966581566100534,4,14.0
110.0,1,2.0,0.09523809523809523,8.847868218214236,0,5.0,0.7687365773373607,0,0.0,0.4753134836599174,1,9.0,0.5825784707376448,1,14.0
115.0,0,0.0,0.0,11.983915192486918,0,2.0,0.9178714717018092,0,2.0,0.9642487588414205,0,4.0,0.8101286212246079,0,8.0
120.0,2,0.0,0.0,11.110808516397034,1,0.0,0.6709489825955651,0,2.0,0.8602259505888237,1,2.0,0.6677192990202039,2,4.0
125.0,0,0.0,0.0,10.114267801774128,0,0.0,0.620291011255163,0,2.0,0.8785956218324295,0,0.0,0.3451788817955882,0,2.0
130.0,5,14.0,0.6666666666666666,8.980209067922463,0,0.0,0.9670444413539864,0,0.0,0.8651987094933684,5,14.0,0.22703606378345922,5,14.0
135.0,0,0.0,0.0,9.400361853515998,0,0.0,0.6557007619136751,0,0.0,1.0,0,10.0,0.6210164298135756,0,10.0
140.0,0,0.0,0.0,10.647318602377773,0,0.0,0.6618966970202442,0,2.0,0.8234652466356511,0,0.0,0.744920403446381,0,2.0
145.0,1,4.0,0.21052631578947367,10.557308840716654,0,0.0,0.6006756101204694,0,2.0,0.9292623004645904,1,4.0,0.7708201626040121,1,6.0
150.0,2,13.0,0.65,10.760075380102617,1,4.0,0.7436557902362724,0,2.0,0.9036743973568014,1,9.0,0.6451263083898682,2,15.0
155.0,3,23.0,1.0952380952380953,9.905832720085751,2,9.0,0.5854174560735373,0,0.0,0.893506029608563,1,14.0,0.6489549316607801,3,23.0
160.0,2,33.0,1.5,10.289798277947755,1,14.0,0.760618747188661,0,0.0,0.820577335650424,1,19.0,0.5663859515280208,2,33.0
165.0,1,1.0,0.043478260869565216,9.870507730702892,1,1.0,0.7023781261893164,0,0.0,0.9514133360125754,0,0.0,0.6490848622317102,1,1.0
