step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.2453924637055025,0,0.0,0.18024140014079038,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,1,0.0,0.0,7.133218839106016,1,0.0,0.4550515736154177,0,0.0,0.6318731826837809,0,0.0,0.582482370482979,1,0.0
15.0,0,0.0,0.0,10.365394761868606,0,0.0,0.7272285935531524,0,0.0,0.8713853710274624,0,0.0,0.7440949085393908,0,0.0
20.0,3,3.0,0.25,6.853985585520456,1,1.0,0.5795553619045317,2,2.0,0.00040091071020290813,0,0.0,0.5595330192251227,3,3.0
25.0,4,17.0,1.3076923076923077,8.087315990963228,1,6.0,0.5807207801272796,1,7.0,0.6938869563170574,2,4.0,0.4654190418369672,4,17.0
30.0,2,20.0,1.25,8.483395895729249,1,11.0,0.6216078068297575,0,0.0,0.8293120973294267,1,9.0,0.37078128560454576,2,20.0
35.0,1,16.0,1.0,9.761732525904183,1,16.0,0.4177652573618822,0,0.0,0.9807145032692223,0,3.0,0.5313608130651531,1,19.0
40.0,1,4.0,0.25,9.49940842912199,0,3.0,0.41831686285633324,0,0.0,0.7588044544796979,1,4.0,0.642595187674268,1,7.0
45.0,0,0.0,0.0,9.82081062658508,0,0.0,0.5969436605736538,0,0.0,0.6671303403449564,0,0.0,0.6084611449497365,0,0.0
50.0,1,3.0,0.16666666666666666,9.91068101173305,1,3.0,0.4140080074264,0,2.0,0.6998541246089702,0,0.0,0.8019282394378954,1,5.0
55.0,3,4.0,0.2,8.307567981007722,0,0.0,0.5882835230354444,2,6.0,0.5094586879379219,1,0.0,0.6362523680991076,3,6.0
60.0,3,18.0,0.8181818181818182,9.2329959906777,0,0.0,0.6838385383272698,2,18.0,0.6267237510927871,1,4.0,0.6300010215742848,3,22.0
65.0,3,26.0,1.1304347826086956,8.018000232033618,0,0.0,0.732070092615317,2,26.0,0.5652497931415926,1,5.0,0.39321733810492826,3,31.0
70.0,6,48.0,1.8461538461538463,7.933805149153693,1,4.0,0.569628168651032,2,34.0,0.5373211484208636,3,10.0,0.37056788493301857,6,48.0
75.0,3,4.0,0.13793103448275862,8.042398865104492,0,6.0,0.6057777355822285,0,19.0,0.7525134001046767,3,14.0,0.4367660077102204,3,39.0
80.0,2,14.0,0.45161290322580644,10.256039684000996,0,0.0,0.6736655184372969,0,2.0,0.7155241358294858,2,14.0,0.6556913061483937,2,16.0
85.0,4,6.0,0.20689655172413793,8.455116628944886,0,0.0,0.9492718063474799,3,7.0,0.49093559996411046,1,1.0,0.46580364023973764,4,8.0
90.0,2,9.0,0.32142857142857145,9.52847260583689,0,0.0,0.5342374219233776,0,12.0,0.6908820211831381,2,9.0,0.5975545471440642,2,21.0
95.0,0,0.0,0.0,10.160570141152204,0,2.0,0.7562503409732226,0,2.0,0.8245916429713642,0,6.0,0.45759173474467013,0,10.0
100.0,4,7.0,0.25,9.250253216030385,1,3.0,0.7724431257789234,0,2.0,0.5617174086230797,3,6.0,0.5346549478564673,4,11.0
