step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.195012091880199,0,0.0,0.290685414928587,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.992034195119178,0,0.0,0.9611972520356917,0,0.0,0.3460797374383529,0,0.0,0.48391177353101056,0,0.0
15.0,1,0.0,0.0,7.839197226964996,0,0.0,0.466622420006776,0,0.0,0.9672800636726385,1,0.0,0.44165488726638036,1,0.0
20.0,2,4.0,0.5,6.547451806122806,1,4.0,0.0,0,0.0,0.014025034946545323,1,0.0,0.5572169630651909,2,4.0
25.0,1,9.0,0.8181818181818182,8.871642624703512,1,9.0,0.28728336690844347,0,0.0,0.7834925848829828,0,0.0,0.8843981167368807,1,9.0
30.0,0,0.0,0.0,10.864523983012639,0,0.0,0.9407209968227415,0,0.0,0.9323258327562233,0,0.0,0.5825330546527066,0,0.0
35.0,1,4.0,0.36363636363636365,11.68319838221703,0,0.0,0.901089982298491,0,0.0,0.9501461798488985,1,4.0,0.5462278880326418,1,4.0
40.0,0,0.0,0.0,9.936022153785576,0,0.0,0.6470030767777141,0,0.0,0.9600801691601967,0,0.0,0.6429922315368883,0,0.0
45.0,2,5.0,0.4166666666666667,8.998846932328634,0,0.0,0.8284344651509443,0,0.0,0.9396969511914371,2,5.0,0.4311998565548481,2,5.0
50.0,0,0.0,0.0,10.403237725246518,0,0.0,0.9602445053603547,0,0.0,0.591314502945279,0,0.0,0.660925087766211,0,0.0
55.0,1,2.0,0.14285714285714285,12.194821276968293,0,0.0,0.9664759728749913,1,4.0,0.7562709563819188,0,0.0,0.928914506166865,1,4.0
60.0,2,4.0,0.25,7.669106610544846,0,0.0,0.22816281438588898,1,4.0,0.722191229747174,1,2.0,0.3626123524901293,2,6.0
65.0,4,22.0,1.375,8.916889820077227,2,10.0,0.5268189426338252,1,9.0,0.7655721028930996,1,7.0,0.5251002803032521,4,26.0
70.0,2,24.0,1.5,10.115850235938133,0,2.0,0.953719873508501,1,12.0,0.6714390183914982,1,12.0,0.7136166356164027,2,26.0
75.0,1,17.0,1.0,11.471151909902899,0,2.0,0.9312891603959297,0,2.0,0.9073324077877833,1,17.0,0.7196740284522161,1,21.0
80.0,4,27.0,1.4210526315789473,8.010015782006914,1,5.0,0.3077485819846012,1,4.0,0.5766528557112386,2,22.0,0.38154341303002326,4,31.0
85.0,5,16.0,0.6956521739130435,7.304054606156217,5,18.0,0.09386391211945762,0,3.0,0.7606903571562598,0,0.0,0.5528717570362939,5,21.0
90.0,1,0.0,0.0,9.677912990493155,1,12.0,0.5386204673426653,0,0.0,0.9154502499606052,0,0.0,0.7565071223504047,1,12.0
95.0,1,4.0,0.16666666666666666,11.024464053862047,0,2.0,0.7191969503084696,0,2.0,0.9698016389754837,1,4.0,0.8092963668998441,1,8.0
100.0,3,13.0,0.5416666666666666,9.13047956984641,1,4.0,0.7355912776433131,0,2.0,0.9453702422031367,2,11.0,0.35248060998995523,3,17.0
105.0,2,11.0,0.44,8.847595360004235,2,11.0,0.5161628968385639,0,2.0,0.9488958393009751,0,1.0,0.4520496247404331,2,14.0
110.0,0,0.0,0.0,10.68782499897731,0,2.0,0.5624941577984032,0,2.0,0.9508218948802858,0,0.0,0.9546109358701383,0,4.0
115.0,4,9.0,0.391304347826087,10.263595599095877,3,8.0,0.3033445833659842,1,3.0,0.7616965072993692,0,0.0,0.8175760865230509,4,11.0
120.0,2,6.0,0.2857142857142857,7.861049627366048,1,6.0,0.23441884222387627,1,8.0,0.5682674696875138,0,0.0,0.7339942307660713,2,14.0
125.0,0,0.0,0.0,9.145982488453717,0,0.0,0.5920174446881927,0,5.0,0.7436596021415038,0,0.0,0.5460342597084636,0,5.0
130.0,2,4.0,0.16,10.318810536072544,0,1.0,0.6763703889225807,0,2.0,0.8415513900662471,2,6.0,0.6897048445858748,2,9.0
135.0,2,6.0,0.20689655172413793,9.543315916660768,2,7.0,0.7024626049127524,0,2.0,0.7170147776943624,0,2.0,0.6156508379826963,2,11.0
140.0,5,19.0,0.7037037037037037,8.266747370029313,2,16.0,0.7225170921899599,2,4.0,0.5131749474318551,1,3.0,0.42312524305279087,5,23.0
145.0,5,17.0,0.5862068965517241,5.925750367495442,0,9.0,0.33301748322375396,4,18.0,0.1944439463630063,1,6.0,0.37596376222066813,5,33.0
150.0,5,18.0,0.6666666666666666,7.886294554332867,4,12.0,0.23879441707512825,0,13.0,0.5171170465869311,1,6.0,0.7051693935661193,5,31.0
155.0,6,42.0,1.68,7.584411522933067,6,44.0,0.13426863108025142,0,2.0,0.7879305052059584,0,2.0,0.5834422993423265,6,48.0
160.0,2,8.0,0.32,8.387928269406295,0,40.0,0.30619391829366427,0,2.0,0.8963756312897243,2,10.0,0.5795944879433154,2,52.0
