step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.27684172532754,0,0.0,0.3697169839220546,0,0.0,0.5908567696485999,0,0.0,0.40288328588544214,0,0.0
10.0,1,0.0,0.0,8.913038133248369,1,0.0,0.5180000112007757,0,0.0,0.7502305468460506,0,0.0,0.7584750425091498,1,0.0
15.0,0,0.0,0.0,11.76018719084933,0,0.0,0.7895919635772572,0,0.0,1.0,0,0.0,0.9683184202139088,0,0.0
20.0,1,0.0,0.0,10.880148103469773,0,0.0,0.8538141039286983,0,0.0,0.9623359654004561,1,0.0,0.46960863325362967,1,0.0
25.0,0,0.0,0.0,11.401905335675822,0,0.0,0.8059876863478855,0,0.0,0.9675969493338661,0,0.0,0.6167951647199124,0,0.0
30.0,1,4.0,0.4,9.896979991303823,1,4.0,0.32452478556994263,0,0.0,0.955192247935443,0,0.0,0.7714502021908812,1,4.0
35.0,3,15.0,1.5,8.41082999275024,2,13.0,0.1523783421566676,0,0.0,0.9382257554461425,1,2.0,0.716898094137101,3,15.0
40.0,4,7.0,0.5384615384615384,7.0390113518962965,2,8.0,0.07235893520513294,0,0.0,0.9731525805542365,2,7.0,0.6366555162135713,4,15.0
45.0,0,0.0,0.0,10.192310729115004,0,0.0,0.6530935526627759,0,2.0,0.8896420156886939,0,0.0,0.7341728869506539,0,2.0
50.0,2,2.0,0.13333333333333333,8.40760104841026,1,0.0,0.6860096218969872,0,2.0,0.9513724283839882,1,2.0,0.06955487706754018,2,4.0
55.0,2,4.0,0.25,7.297307885002564,1,3.0,0.6175121397010709,1,3.0,0.6031945528162062,0,2.0,0.221839049498865,2,8.0
60.0,6,10.0,0.5,5.742619092035928,2,1.0,0.3835645559840701,3,13.0,0.3021667950249503,1,0.0,0.45316314778693007,6,14.0
65.0,2,11.0,0.5,8.20859048915898,2,11.0,0.37123693692286114,0,5.0,0.5750259101779001,0,0.0,0.8481598116026476,2,16.0
70.0,0,0.0,0.0,10.202037148657192,0,5.0,0.6803287513248039,0,0.0,0.5963644335737176,0,2.0,0.7702898096202446,0,7.0
75.0,1,3.0,0.13043478260869565,11.082517719723413,0,2.0,0.8077520400109984,1,5.0,0.71044821835392,0,2.0,0.8349488707331167,1,9.0
80.0,2,1.0,0.04,9.242455981392428,2,3.0,0.606357308628367,0,2.0,0.7731358379367191,0,2.0,0.7429764657873823,2,7.0
85.0,4,17.0,0.5862068965517241,7.596900494959516,3,14.0,0.35841413763473196,0,2.0,0.7939702991182871,1,5.0,0.5126621725839317,4,21.0
90.0,2,4.0,0.13793103448275862,7.100077512804991,1,15.0,0.33978638370043035,0,0.0,0.4849020270255354,1,2.0,0.5777419075917689,2,17.0
95.0,3,13.0,0.41935483870967744,9.357074531394057,0,2.0,0.6567292557572383,0,2.0,0.7920311175034851,3,14.0,0.4994460533018853,3,18.0
100.0,1,0.0,0.0,9.940011157177779,0,0.0,0.9283140518445965,0,2.0,0.7082301597984488,1,8.0,0.610695608373418,1,10.0
105.0,2,4.0,0.125,9.97047667074101,0,0.0,0.7229136215312563,1,4.0,0.747120127226519,1,4.0,0.6053490177448531,2,8.0
110.0,4,18.0,0.5625,8.820804005669842,0,0.0,0.6276673721287003,2,8.0,0.5234455038187776,2,14.0,0.6062054914171281,4,22.0
115.0,3,10.0,0.3125,8.51265370398935,1,5.0,0.5895368087514299,1,13.0,0.5858756213999097,1,2.0,0.6046595099811322,3,20.0
120.0,3,13.0,0.43333333333333335,8.273029914024194,0,0.0,0.736577355008562,1,5.0,0.5296943861113669,2,13.0,0.4931275461464001,3,18.0
125.0,4,8.0,0.27586206896551724,6.931168513402772,0,0.0,0.923585417086946,3,11.0,0.3362657743277895,1,7.0,0.46370960516503146,4,18.0
130.0,10,40.0,1.2903225806451613,6.965430247724592,1,0.0,0.5806220863198248,7,38.0,0.29374879097463363,2,7.0,0.4813393441605221,10,45.0
135.0,3,15.0,0.45454545454545453,7.260286120859169,0,0.0,0.8017359571376305,3,49.0,0.3864671943820169,0,0.0,0.4162101402675235,3,49.0
