step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,2.398792937141843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1735845567717058,0,0.0
15.0,0,0.0,0.0,8.419161988166161,0,0.0,0.28217277616564207,0,0.0,1.0,0,0.0,0.9563840414651046,0,0.0
20.0,0,0.0,0.0,6.092202974626942,0,0.0,0.9250386234736897,0,0.0,1.0,0,0.0,0.02249357707317351,0,0.0
25.0,2,3.0,0.6,2.560649862146876,1,0.0,0.1760162607973854,0,0.0,1.0,1,3.0,0.22214660994166427,2,3.0
30.0,1,8.0,1.6,8.366602077310926,0,0.0,0.8148350531050477,0,0.0,1.0,1,8.0,0.47516298798045725,1,8.0
35.0,1,13.0,2.6,10.404304469199795,0,0.0,0.9330942757477454,0,0.0,1.0,1,13.0,0.49790373218579714,1,13.0
40.0,0,0.0,0.0,9.52450058184512,0,0.0,0.7672348374340727,0,0.0,0.5855760933268837,0,0.0,0.9435811934853231,0,0.0
45.0,1,3.0,0.6,10.351648455159317,0,0.0,0.9107241478736104,0,0.0,0.9621766805590936,1,3.0,2.498428350222359e-05,1,3.0
50.0,1,8.0,1.6,8.435824588340889,0,0.0,0.9771573163469768,0,0.0,0.6019346497577919,1,8.0,0.0,1,8.0
55.0,0,0.0,0.0,8.458350332846868,0,0.0,0.6238721090074273,0,0.0,0.9353955012009332,0,0.0,0.13360711577777026,0,0.0
60.0,2,2.0,0.25,5.408968182017039,2,2.0,0.2705635083600888,0,2.0,0.4541300942277306,0,0.0,0.7832390752569504,2,4.0
65.0,4,12.0,0.9230769230769231,6.512214736424969,3,7.0,0.32452089139431756,1,7.0,0.49936877091448334,0,0.0,0.4162261138996673,4,14.0
70.0,3,12.0,0.8571428571428571,8.891574673402205,1,12.0,0.6677132796006667,1,2.0,0.4548573933452236,1,0.0,0.5491085144760146,3,14.0
75.0,2,3.0,0.21428571428571427,9.052109716779887,0,0.0,0.6746991912145268,1,4.0,0.33196096566683625,1,1.0,0.4944970057886634,2,5.0
80.0,2,10.0,0.8333333333333334,8.521044131400627,1,3.0,0.48538566847262726,1,11.0,0.6081550746733003,0,0.0,0.84292519655981,2,14.0
85.0,1,0.0,0.0,10.02486072184113,0,0.0,0.49879660040368173,0,4.0,0.9014756497872731,1,0.0,0.6867628713637193,1,4.0
90.0,1,4.0,0.25,10.288724774771008,1,6.0,0.40109384254019503,0,4.0,0.7668060312441431,0,0.0,0.8283993020909243,1,10.0
95.0,1,0.0,0.0,10.440420312926745,0,2.0,0.7572212113940706,0,0.0,0.8631700173319258,1,0.0,0.6225262280922166,1,2.0
100.0,1,0.0,0.0,10.793676917889991,1,2.0,0.7769562591940171,0,2.0,0.6741434562910209,0,0.0,0.7616156045030772,1,4.0
105.0,2,6.0,0.3333333333333333,9.880634632041918,1,1.0,0.6697127627029219,1,7.0,0.6242442434699248,0,0.0,0.7125292551874458,2,8.0
110.0,4,20.0,1.1111111111111112,10.015681568625759,2,8.0,0.4774540026247124,1,10.0,0.4886681447656292,1,2.0,0.7227583521965298,4,20.0
115.0,2,22.0,1.1578947368421053,10.863289444005275,0,5.0,0.724811722667682,1,15.0,0.7733340996798892,1,7.0,0.6238917919939622,2,27.0
120.0,2,12.0,0.6,9.150819053892771,1,0.0,0.06072924846356268,0,0.0,0.7082168661079034,1,12.0,0.5873455316468275,2,12.0
125.0,5,23.0,1.0952380952380953,7.048881380193122,1,0.0,0.4451091012908614,1,3.0,0.5038081559593797,3,20.0,0.2742020008364516,5,23.0
130.0,2,30.0,1.4285714285714286,8.29573231851289,0,0.0,0.7172153175716123,0,3.0,0.5444355477998066,2,30.0,0.48119470874596343,2,33.0
135.0,4,46.0,1.9166666666666667,9.085110381864608,0,2.0,0.7792951702152854,2,8.0,0.43731153405057044,2,41.0,0.5452878125228874,4,51.0
140.0,0,0.0,0.0,9.850743625431742,0,2.0,0.8138572621548301,0,6.0,0.6625773407727837,0,19.0,0.5538141598423026,0,27.0
145.0,2,5.0,0.20833333333333334,9.839558103740236,0,2.0,0.7652667056679798,1,4.0,0.49551547031130055,1,6.0,0.40053597510777583,2,12.0
150.0,0,0.0,0.0,9.427825351213086,0,0.0,0.6364237009036876,0,2.0,0.9200025026544499,0,3.0,0.6812758392286516,0,5.0
