step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,3,0.0,0.0,3.6599935442209244,1,0.0,0.0,0,0.0,0.6017488483842427,2,0.0,0.2447767935342158,3,0.0
10.0,0,0.0,0.0,9.09629556215261,0,0.0,0.6193296337687697,0,0.0,0.18168449793588454,0,0.0,0.6966664103435393,0,0.0
15.0,0,0.0,0.0,11.59084902520196,0,0.0,0.981638515351069,0,0.0,0.7249748464599375,0,0.0,0.7913169278828543,0,0.0
20.0,0,0.0,0.0,9.554083412478207,0,0.0,0.93540087361787,0,0.0,0.5004486061760297,0,0.0,0.5924692491255573,0,0.0
25.0,4,10.0,0.8333333333333334,7.19049621214013,1,1.0,0.2874527905174311,2,5.0,0.49009832448719143,1,4.0,0.6636951109724331,4,10.0
30.0,4,30.0,2.142857142857143,7.018224435315174,1,6.0,0.5049060073641221,2,15.0,0.5403949595193328,1,9.0,0.445151873085201,4,30.0
35.0,3,19.0,1.1176470588235294,7.486890004160177,1,0.0,0.4455826071761806,0,10.0,0.7267219010827329,2,19.0,0.4245471506503735,3,29.0
40.0,5,37.0,2.0555555555555554,8.029160320297896,1,5.0,0.5048760726395956,1,5.0,0.619473743890923,3,29.0,0.3834359443669502,5,39.0
45.0,7,67.0,3.526315789473684,7.135166175663141,1,10.0,0.5058225827693512,3,17.0,0.5005046387601857,3,42.0,0.3143709915341985,7,69.0
50.0,9,104.0,5.2,6.310695205280657,2,15.0,0.4622448988492166,4,34.0,0.42565872799222837,3,57.0,0.4565770324571196,9,106.0
55.0,5,29.0,1.2608695652173914,6.22186983454574,1,20.0,0.5663669473240435,2,32.0,0.39155831143435704,2,36.0,0.3996055686372504,5,88.0
60.0,2,31.0,1.24,9.232287679650133,1,27.0,0.6034182214629465,0,9.0,0.5171467469643036,1,6.0,0.599894635265951,2,42.0
65.0,3,4.0,0.16666666666666666,7.572383299043025,1,6.0,0.5993189402852205,2,12.0,0.14032979436846627,0,1.0,0.6387515045672872,3,19.0
70.0,6,30.0,1.3043478260869565,8.965611214058043,1,8.0,0.7350355141188424,4,32.0,0.4413724764977876,1,3.0,0.7014403429065537,6,43.0
75.0,3,2.0,0.08333333333333333,6.7562163278727665,0,0.0,0.5237315321761751,1,22.0,0.4575458494157064,2,2.0,0.35735403354764667,3,24.0
80.0,4,21.0,0.8076923076923077,9.715440887526958,0,2.0,0.8755106074357208,1,9.0,0.7071193386338929,3,18.0,0.4466133289499069,4,29.0
85.0,1,1.0,0.038461538461538464,9.242490812355213,0,2.0,0.6913167935701053,1,3.0,0.6416051431152993,0,13.0,0.5163699843064017,1,18.0
90.0,3,13.0,0.4642857142857143,9.685803643276577,1,6.0,0.687500169902992,2,13.0,0.54336990381873,0,2.0,0.6211433579285073,3,21.0
95.0,7,26.0,0.9285714285714286,7.6257129695192,0,0.0,0.5208601967073787,4,27.0,0.3730173617042933,3,5.0,0.5585162959983915,7,32.0
100.0,4,14.0,0.5384615384615384,9.257028112212613,0,0.0,0.8751921844830491,0,19.0,0.6870142311738626,4,14.0,0.45592799193703487,4,33.0
105.0,0,0.0,0.0,9.958912101425069,0,2.0,0.7842904470140879,0,2.0,0.7773286224534978,0,16.0,0.5637897415940333,0,20.0
110.0,0,0.0,0.0,10.81551283980504,0,2.0,0.7555451257606453,0,4.0,0.8596737508830548,0,2.0,0.6663066844951746,0,8.0
115.0,1,0.0,0.0,11.583508101591317,0,2.0,0.9075455657619396,0,2.0,0.9230294182664665,1,0.0,0.6902094833436129,1,4.0
120.0,2,1.0,0.037037037037037035,9.728514693710304,2,3.0,0.4486711991945452,0,2.0,0.919516532889295,0,0.0,0.7337440113789974,2,5.0
125.0,0,0.0,0.0,9.91884096153355,0,2.0,0.5529347643452458,0,0.0,0.912968240724293,0,0.0,0.7157095312192412,0,2.0
130.0,0,0.0,0.0,11.787978980211854,0,0.0,0.7557070083077321,0,0.0,0.930472350976399,0,0.0,0.8516747806971509,0,0.0
135.0,1,3.0,0.0967741935483871,10.313405711080959,1,3.0,0.6287571254555494,0,0.0,0.8458775576351639,0,0.0,0.7297659315350635,1,3.0
140.0,4,19.0,0.5757575757575758,8.465827358061926,4,19.0,0.39842164496801746,0,0.0,0.675312004377004,0,0.0,0.7805729890684606,4,19.0
145.0,4,16.0,0.5,6.5141682464499056,2,25.0,0.28341828175656214,2,8.0,0.42628038884069297,0,0.0,0.6243532946402711,4,33.0
150.0,1,3.0,0.0967741935483871,8.205183845719576,1,20.0,0.28648519234971415,0,9.0,0.6353892050374998,0,0.0,0.9373597386711534,1,29.0
155.0,3,1.0,0.03125,9.717496716708256,1,12.0,0.6234374968110238,0,2.0,0.714052378891227,2,3.0,0.5733769599313249,3,17.0
160.0,2,8.0,0.25,11.765803400476244,1,8.0,0.787581007705188,0,0.0,0.9563062139360856,1,8.0,0.7027103690069998,2,16.0
