step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.0582451734381415,0,0.0,0.47097000334238887,0,0.0,1.0,1,0.0,0.18683669599453334,1,0.0
10.0,0,0.0,0.0,10.477414310931307,0,0.0,0.987419325203355,0,0.0,1.0,0,0.0,0.6674999054168658,0,0.0
15.0,1,0.0,0.0,9.811395493198301,1,0.0,0.4123627387360884,0,0.0,1.0,0,0.0,0.9298722529348403,1,0.0
20.0,0,0.0,0.0,10.30218490622143,0,0.0,0.7107975394726761,0,0.0,1.0,0,0.0,0.9765955522953325,0,0.0
25.0,2,1.0,0.125,8.35788862075712,1,1.0,0.6714752052434312,0,0.0,1.0,1,0.0,0.4754574233656492,2,1.0
30.0,3,7.0,0.7777777777777778,7.782655522410398,3,7.0,0.48897382796090927,0,0.0,0.9821706689700072,0,0.0,0.8334147531410626,3,7.0
35.0,2,17.0,1.1333333333333333,7.351176080271411,2,17.0,0.46828595148007784,0,0.0,0.7959910348079897,0,0.0,0.38094782151259854,2,17.0
40.0,1,0.0,0.0,9.078616926167824,0,0.0,0.5985176934943686,0,0.0,0.8577676130069746,1,0.0,0.6831658537400369,1,0.0
45.0,3,6.0,0.3,9.395749395284044,2,3.0,0.4897741404927276,1,3.0,0.6241247601175436,0,0.0,0.8839231838557964,3,6.0
50.0,1,8.0,0.42105263157894735,9.67673262907271,0,0.0,0.7537367421749772,1,8.0,0.42861123330036877,0,0.0,0.6565796512667975,1,8.0
55.0,2,15.0,0.7894736842105263,8.966918749196745,1,2.0,0.7192574051753703,1,15.0,0.5222521140662941,0,0.0,0.5906766056499612,2,17.0
60.0,2,5.0,0.22727272727272727,8.80413629697532,0,0.0,0.5860844685701301,0,2.0,0.9565078615391354,2,5.0,0.5586177111484002,2,7.0
65.0,4,9.0,0.375,7.265753141707287,4,9.0,0.1631648210490448,0,2.0,0.7126884784542155,0,2.0,0.5150017244509926,4,13.0
70.0,3,9.0,0.391304347826087,7.597793387500347,0,10.0,0.45579185148276385,0,2.0,0.6353981453199713,3,9.0,0.4732288851168374,3,21.0
75.0,3,19.0,0.8260869565217391,10.548944974284339,0,0.0,0.7649276003953851,0,4.0,0.9412007174786504,3,19.0,0.639896661263569,3,23.0
80.0,0,0.0,0.0,11.054670937933361,0,0.0,0.9456076153272321,0,6.0,0.8928338029230518,0,0.0,0.628930397714608,0,6.0
85.0,2,8.0,0.36363636363636365,10.331893604718976,0,0.0,0.6078276168698112,0,2.0,0.8561287724152408,2,8.0,0.4690241862708251,2,10.0
90.0,1,5.0,0.25,9.630022334691986,1,5.0,0.7297679601778153,0,2.0,0.8302887452484871,0,6.0,0.537052176622447,1,13.0
95.0,1,0.0,0.0,11.215345917438212,0,0.0,0.9054743926086374,0,2.0,0.7437809198964875,1,0.0,0.714944451610987,1,2.0
100.0,0,0.0,0.0,12.983735228494185,0,0.0,0.9324036458638431,0,4.0,0.9324210565084765,0,0.0,0.9561279422738703,0,4.0
105.0,0,0.0,0.0,12.244963643892268,0,0.0,0.9659020123923894,0,4.0,0.7772216567545394,0,0.0,0.7444026798363996,0,4.0
110.0,1,4.0,0.23529411764705882,11.05385275012659,0,0.0,0.8086493304630619,1,4.0,8.249810618422104e-05,0,0.0,0.5826429330539752,1,4.0
115.0,3,0.0,0.0,9.63696740109324,0,0.0,0.6917685118396179,2,0.0,0.0,1,0.0,0.6861779450954512,3,0.0
120.0,1,2.0,0.11764705882352941,10.555682721960679,1,2.0,0.6977911989981455,0,0.0,0.7582109356656873,0,0.0,0.5268116029441452,1,2.0
125.0,3,15.0,0.9375,8.838833073061874,2,10.0,0.44697882235752423,0,0.0,0.941510236445938,1,5.0,0.3624056190565248,3,15.0
130.0,2,10.0,0.5882352941176471,9.512291972396524,0,0.0,0.5661700906892676,0,0.0,0.9169872285833622,2,10.0,0.45376983349976774,2,10.0
135.0,2,17.0,1.0,9.732072015420693,1,2.0,0.5531746516962497,0,0.0,0.917967810315451,1,15.0,0.5305581365074568,2,17.0
140.0,0,0.0,0.0,11.165843598784349,0,0.0,0.8324473694207228,0,0.0,0.9166092905681817,0,0.0,0.905591470001819,0,0.0
145.0,1,0.0,0.0,8.047096362447736,1,0.0,0.293061424011341,0,2.0,0.9448256133093951,0,0.0,0.5687405180105961,1,2.0
150.0,0,0.0,0.0,9.005148573013582,0,0.0,0.6519736937650226,0,2.0,0.6869866826150566,0,0.0,0.8786298795973237,0,2.0
155.0,0,0.0,0.0,10.763843387733687,0,0.0,0.7836708123272725,0,2.0,0.9569588284232482,0,0.0,0.4912247298708351,0,2.0
160.0,2,0.0,0.0,9.766523164165015,1,0.0,0.7327719857702474,0,2.0,0.6709325994810765,1,0.0,0.6001537738532701,2,2.0
165.0,1,2.0,0.15384615384615385,10.849225089210016,0,0.0,0.7593344062275686,0,2.0,0.8722783248248056,1,2.0,0.7111834467797934,1,4.0
170.0,2,10.0,0.6666666666666666,9.853764733149514,0,0.0,0.7301765478284338,1,5.0,0.631680910781369,1,7.0,0.674503538465012,2,12.0
175.0,0,0.0,0.0,9.530456077892843,0,0.0,0.7552684561077037,0,1.0,0.7075614089987478,0,0.0,0.5913035217072656,0,1.0
180.0,3,7.0,0.3684210526315789,9.526702226030052,0,2.0,0.8089178767868251,1,0.0,0.6409418200092358,2,7.0,0.5263295027399343,3,9.0
185.0,1,0.0,0.0,9.189258877861718,1,2.0,0.6936889733258111,0,0.0,0.6461232226790639,0,2.0,0.7310334869501433,1,4.0
190.0,0,0.0,0.0,11.91604942705372,0,2.0,0.877981620269265,0,2.0,0.8673051022580609,0,0.0,0.9397981437705961,0,4.0
195.0,3,2.0,0.08333333333333333,8.794780608701037,1,0.0,0.6275792525253575,1,3.0,0.753227608417724,1,1.0,0.37354436656215656,3,4.0
200.0,6,25.0,0.9615384615384616,7.4565880144382115,1,5.0,0.5100564324453833,1,8.0,0.5471619361978041,4,14.0,0.28760236541176465,6,27.0
205.0,1,0.0,0.0,6.820890487725866,1,0.0,0.31754032930211895,0,2.0,0.46812841039206615,0,11.0,0.6083731726843995,1,13.0
210.0,1,4.0,0.16,10.690258033449508,1,4.0,0.7757681383664434,0,4.0,0.7119412336408076,0,2.0,0.8543196276736095,1,10.0
215.0,1,4.0,0.16666666666666666,11.16888306368129,0,0.0,0.7537469521528354,1,8.0,0.8032833216666386,0,2.0,0.9264995991254977,1,10.0
220.0,2,14.0,0.56,9.856342074742479,1,5.0,0.5826668915384732,1,13.0,0.7278566689977735,0,2.0,0.7283611122667003,2,20.0
225.0,2,5.0,0.22727272727272727,5.59156407321336,0,0.0,0.4519943858456202,0,2.0,0.4536242016217871,2,7.0,0.36891417875385296,2,9.0
