step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.4167203251738103,0,0.0,0.16363415099823578,0,0.0,1.0,0,0.0,0.17075049419165145,0,0.0
10.0,0,0.0,0.0,10.016447575545559,0,0.0,0.6113985041136955,0,0.0,1.0,0,0.0,0.8576002334883818,0,0.0
15.0,0,0.0,0.0,13.370707760925976,0,0.0,0.9247775658238033,0,0.0,1.0,0,0.0,0.9280254444748024,0,0.0
20.0,0,0.0,0.0,11.235035246846461,0,0.0,0.7084121382394911,0,0.0,1.0,0,0.0,0.9770117554217573,0,0.0
25.0,0,0.0,0.0,13.582219953727405,0,0.0,0.9295374766773695,0,0.0,0.9331356264537183,0,0.0,1.0,0,0.0
30.0,0,0.0,0.0,10.384019062536584,0,0.0,0.6544831063910123,0,0.0,0.7700349791094951,0,0.0,1.0,0,0.0
35.0,0,0.0,0.0,11.495373973798724,0,0.0,0.8060506539230539,0,0.0,0.8357082013759694,0,0.0,1.0,0,0.0
40.0,2,3.0,0.3,7.041727952877116,1,3.0,0.5004223497356988,0,0.0,0.47832277842265514,1,0.0,0.40291807085023285,2,3.0
45.0,3,5.0,0.35714285714285715,7.935104575891981,0,0.0,0.6701173223249745,2,5.0,0.19685215530365233,1,0.0,0.660968053879098,3,5.0
50.0,3,13.0,0.8666666666666667,9.503051302072883,0,0.0,0.6471471908350902,2,15.0,0.5090035132459043,1,0.0,0.770282681792597,3,15.0
55.0,2,3.0,0.16666666666666666,9.944334418960489,2,3.0,0.3159282962591397,0,8.0,0.6190730556084736,0,0.0,0.8918274900221015,2,11.0
60.0,1,0.0,0.0,11.341733066194873,1,0.0,0.6604328349359254,0,2.0,0.7980915249545122,0,0.0,0.9346436061860864,1,2.0
65.0,2,6.0,0.3,9.640123334262643,0,0.0,0.6340537495131015,2,8.0,0.5115200661311342,0,0.0,0.5279472863187874,2,8.0
70.0,4,17.0,1.0625,8.845669446511682,1,0.0,0.464564545155026,2,18.0,0.6485676838241867,1,1.0,0.607849952945529,4,19.0
75.0,2,10.0,0.7692307692307693,7.724341536023815,1,4.0,0.5889044817202492,0,10.0,0.5230124088767034,1,6.0,0.6254274831226968,2,20.0
80.0,1,5.0,0.29411764705882354,8.18869049305373,0,0.0,0.8385680108024429,1,5.0,0.3716533032842062,0,2.0,0.4877231071015456,1,7.0
85.0,0,0.0,0.0,10.622548012742588,0,0.0,0.804789750241152,0,2.0,0.6324707184740749,0,2.0,0.8889741122137244,0,4.0
90.0,3,4.0,0.18181818181818182,9.684248490734248,0,0.0,0.7462870538095845,1,5.0,0.6301421909202481,2,1.0,0.47408800321632716,3,6.0
95.0,3,10.0,0.4166666666666667,9.16087748371942,1,2.0,0.4820291122687756,1,12.0,0.7378238924357636,1,0.0,0.3804312344011479,3,14.0
100.0,4,13.0,0.4642857142857143,7.710320330600756,2,7.0,0.3287480997446062,1,3.0,0.48345434822708705,1,5.0,0.47104850902092993,4,15.0
105.0,2,18.0,0.6666666666666666,9.275579465046029,1,12.0,0.7096143589709915,1,8.0,0.5738741884015465,0,2.0,0.6679485353925712,2,22.0
110.0,4,5.0,0.16129032258064516,8.51270007278678,0,0.0,0.7495857705402909,1,3.0,0.48182101181292314,3,7.0,0.5065505483772259,4,10.0
115.0,4,10.0,0.3225806451612903,8.265519131010729,1,2.0,0.6478152941563682,2,10.0,0.4257705045374543,1,7.0,0.5729678589194492,4,19.0
120.0,7,32.0,1.0,6.1890271221412245,1,1.0,0.2996717485982416,3,25.0,0.38192063221384365,3,11.0,0.3314745137719851,7,37.0
125.0,4,11.0,0.3548387096774194,7.444270987507659,2,11.0,0.5616842699494364,1,21.0,0.4879427631853897,1,7.0,0.4242079403526778,4,39.0
130.0,2,2.0,0.06666666666666667,9.610021670977666,1,1.0,0.6321415863931461,0,4.0,0.8409932818604462,1,3.0,0.5778089025418984,2,8.0
135.0,3,9.0,0.2727272727272727,10.05621619099241,2,7.0,0.5684306207216772,0,4.0,0.7957584616661423,1,4.0,0.6733734975229363,3,15.0
140.0,4,12.0,0.3870967741935484,9.562430487248637,0,4.0,0.485684926503984,1,4.0,0.7154575414924004,3,10.0,0.6173544650271273,4,18.0
145.0,3,2.0,0.0625,7.234837185926445,0,0.0,0.5135037384926943,2,3.0,0.39892274435365777,1,8.0,0.5766186538392017,3,11.0
150.0,6,23.0,0.6571428571428571,8.405394688491482,1,0.0,0.6124061660911269,4,21.0,0.5851525229385556,1,6.0,0.5063709694526144,6,27.0
155.0,1,3.0,0.08571428571428572,7.701899551511754,0,0.0,0.6580409200919869,1,20.0,0.5844207511047291,0,2.0,0.3003373346899303,1,22.0
160.0,11,36.0,1.0285714285714285,6.867038770227225,2,7.0,0.5786284732593092,4,18.0,0.4272627032173791,5,17.0,0.27760030881913283,11,42.0
165.0,7,50.0,1.5625,7.149783691762006,0,2.0,0.7261328447898695,0,9.0,0.4848915096455621,7,54.0,0.33950373173688003,7,65.0
170.0,3,13.0,0.43333333333333335,8.021563395105108,1,3.0,0.6750390845953248,1,2.0,0.5077911764863094,1,55.0,0.4662807909508432,3,60.0
175.0,1,6.0,0.18181818181818182,9.201314152321462,1,6.0,0.4689345037649991,0,4.0,0.7832681660515878,0,14.0,0.49929188625531945,1,24.0
180.0,1,11.0,0.3548387096774194,11.476303552123714,1,13.0,0.7095538929032059,0,2.0,0.8938480243216947,0,2.0,0.7912664154025757,1,17.0
185.0,2,17.0,0.5151515151515151,10.20182455085277,1,18.0,0.5138777072520582,0,2.0,0.7626952598954695,1,1.0,0.7825120769010674,2,21.0
190.0,4,27.0,0.8709677419354839,10.468971471892072,2,23.0,0.6796628680390625,0,0.0,0.8996208643276411,2,6.0,0.7011111976432505,4,29.0
195.0,3,27.0,0.9,8.356255285827327,2,26.0,0.5650560620424915,0,0.0,0.6290150048696531,1,1.0,0.5078018336320727,3,27.0
200.0,6,52.0,1.793103448275862,8.562871986604287,2,35.0,0.7156054908183326,1,5.0,0.6386743070184323,3,12.0,0.41405012059355484,6,52.0
205.0,3,4.0,0.14285714285714285,5.871515920016116,1,10.0,0.372308648408208,1,0.0,0.38189777371072026,1,9.0,0.3225634915882688,3,19.0
