step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.501731671253219,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3098426478915716,1,0.0
10.0,0,0.0,0.0,10.509846112822212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7596726926438363,0,0.0
15.0,0,0.0,0.0,8.088885233062314,0,0.0,1.0,0,0.0,0.44674693676423216,0,0.0,0.6102432221309563,0,0.0
20.0,2,5.0,0.5555555555555556,8.844945925039674,0,0.0,1.0,0,0.0,0.932875384875307,2,5.0,0.5492226120262574,2,5.0
25.0,2,12.0,1.2,8.966282134686281,0,0.0,0.1890238039187187,1,2.0,0.46544534701090967,1,10.0,0.7457882652404376,2,12.0
30.0,2,15.0,1.25,8.413478571846628,0,0.0,0.8024591596836473,0,0.0,0.9280327396562899,2,15.0,0.4118545593833837,2,15.0
35.0,4,24.0,1.5,7.076259604627038,1,0.0,0.4784905848589209,1,1.0,0.7162349457418682,2,23.0,0.3498917273379624,4,24.0
40.0,4,7.0,0.3684210526315789,7.561344123173587,1,0.0,0.47019160472775823,2,6.0,0.5058000177586542,1,1.0,0.6562601635107627,4,7.0
45.0,1,6.0,0.3157894736842105,9.96667779953828,0,0.0,0.808336114654424,0,0.0,0.5435667361389734,1,6.0,0.6604958972486945,1,6.0
50.0,1,1.0,0.05263157894736842,8.541130796943486,0,2.0,0.6986453638879604,1,1.0,0.44223648675026767,0,0.0,0.26180745731777616,1,3.0
55.0,3,9.0,0.47368421052631576,9.437666961020321,1,2.0,0.7321366162894585,2,11.0,0.5647506014760104,0,0.0,0.5666966033978718,3,13.0
60.0,2,19.0,0.9047619047619048,8.690540275058707,0,0.0,0.6812072377262101,2,21.0,0.4850050282055891,0,0.0,0.7616059654362708,2,21.0
65.0,2,5.0,0.21739130434782608,10.578280915343214,1,5.0,0.7111371389172851,0,15.0,0.8095273306445264,1,0.0,0.719774660413704,2,20.0
70.0,1,1.0,0.04,8.164050092399474,0,0.0,0.3862752311920336,1,5.0,0.4395633987376152,0,0.0,0.6504628432052165,1,5.0
75.0,4,16.0,0.6666666666666666,8.283379956385232,3,12.0,0.1034123764238093,0,5.0,0.629573323856827,1,4.0,0.634434955825378,4,21.0
80.0,1,0.0,0.0,8.194552443239576,0,9.0,0.6405364676666077,0,0.0,0.5493986666963265,1,0.0,0.47396141931144997,1,9.0
85.0,3,9.0,0.4090909090909091,10.01235818540495,1,3.0,0.6301743997539996,1,6.0,0.6972147305325469,1,4.0,0.6961624753084455,3,13.0
90.0,4,24.0,1.0909090909090908,9.919043718072864,2,8.0,0.6385348700784274,1,11.0,0.7228486844351429,1,9.0,0.7250539168024399,4,28.0
95.0,2,11.0,0.4230769230769231,9.07676087795972,1,11.0,0.5720185811868552,1,2.0,0.6720151271203326,0,0.0,0.5118889998949685,2,13.0
100.0,6,10.0,0.38461538461538464,8.083488690561879,1,0.0,0.7582665267262136,1,4.0,0.3942527944446343,4,8.0,0.3207693337457756,6,12.0
105.0,4,23.0,0.92,7.696898613904997,0,0.0,0.5343849693584815,1,3.0,0.39369481004927015,3,23.0,0.4398366162616616,4,26.0
110.0,4,41.0,1.7083333333333333,8.02519779594779,0,1.0,0.5381445192722288,1,3.0,0.47369591507706393,3,40.0,0.5229890505259863,4,44.0
115.0,1,8.0,0.34782608695652173,9.301180087394595,0,1.0,0.8211146926217414,1,9.0,0.4796884925993428,0,16.0,0.7540122600065521,1,26.0
120.0,1,1.0,0.043478260869565216,11.025477318215911,0,1.0,0.8933926786361653,0,3.0,0.8372845682351535,1,1.0,0.6600837874840094,1,5.0
125.0,1,2.0,0.08333333333333333,9.733189253973464,1,3.0,0.31917120017768874,0,3.0,0.807939412230515,0,0.0,0.4364547312313918,1,6.0
130.0,7,25.0,1.0416666666666667,7.0193845368519705,3,14.0,0.0888971490653834,1,5.0,0.5033534548896982,3,10.0,0.2346746694264302,7,29.0
135.0,4,26.0,1.2380952380952381,4.09380903947549,0,7.0,0.3824593619419846,1,5.0,0.19915860870040203,3,25.0,0.08126981514164071,4,37.0
140.0,2,8.0,0.34782608695652173,8.22885505356084,0,0.0,0.7513106240951496,2,10.0,0.3508849774405088,0,14.0,0.5838759613613181,2,24.0
145.0,3,18.0,0.72,10.514999013982912,0,0.0,0.7777140396027317,2,22.0,0.5037018925797476,1,2.0,0.7675610449453796,3,24.0
150.0,3,31.0,1.1923076923076923,10.88505196444212,1,3.0,0.7581925026344196,2,30.0,0.60820215401643,0,2.0,0.8300602720453759,3,35.0
155.0,4,46.0,1.84,8.891381944732393,2,8.0,0.327258263504505,2,40.0,0.6101149469725032,0,0.0,0.5674666401649826,4,48.0
160.0,5,24.0,0.9230769230769231,6.146054749806333,1,15.0,0.44199942496132244,0,21.0,0.4434834993958885,4,11.0,0.14588823219656558,5,47.0
165.0,6,35.0,1.3461538461538463,6.939161878547738,1,20.0,0.7860306298563929,2,10.0,0.4726807703686003,3,17.0,0.13468288898320296,6,47.0
170.0,4,26.0,1.1304347826086956,8.555764906695677,0,2.0,0.7841767215845008,4,28.0,0.24036553279614023,0,7.0,0.6611917594465789,4,37.0
175.0,3,6.0,0.25,8.265700163200579,2,6.0,0.26025248623901603,1,17.0,0.2965133949107574,0,0.0,0.659307146346517,3,23.0
180.0,1,3.0,0.13043478260869565,9.277112241395168,0,5.0,0.5129330012216153,0,4.0,0.47756253806092214,1,5.0,0.7509089507823856,1,14.0
185.0,2,9.0,0.45,11.615986473402089,0,2.0,0.8068128078283325,0,2.0,0.9316584950623652,2,11.0,0.6282555384612514,2,15.0
190.0,3,19.0,1.0555555555555556,10.304352384374463,1,0.0,0.6479519104108236,0,2.0,0.7402830039946098,2,19.0,0.5335203822142949,3,21.0
195.0,1,0.0,0.0,8.649259539172302,0,0.0,0.6432075611356598,1,2.0,0.6541671549244285,0,9.0,0.41351126482790485,1,11.0
200.0,5,11.0,0.5,7.709260729711439,0,0.0,0.6748034245493892,1,5.0,0.42926115235877127,4,8.0,0.20662707046610007,5,13.0
205.0,3,7.0,0.3333333333333333,5.975119630302252,2,5.0,0.01805413687584913,0,3.0,0.4079682974752916,1,12.0,0.3314579330414254,3,20.0
210.0,3,10.0,0.5,9.091422961484671,1,3.0,0.40478954275956425,1,3.0,0.46513364151404823,1,9.0,0.7518843598239345,3,15.0
215.0,1,12.0,0.5454545454545454,11.288654862240282,0,1.0,0.6114837290109505,0,0.0,0.7239969374253468,1,14.0,0.739621555436421,1,15.0
220.0,2,19.0,0.9047619047619048,11.329687845681033,0,1.0,0.7640997598976753,1,2.0,0.6404978690343622,1,17.0,0.6735779338653102,2,20.0
225.0,2,7.0,0.3684210526315789,7.715807044160303,0,0.0,0.4637133960244582,1,7.0,0.6095161915943492,1,0.0,0.30801239246893414,2,7.0
230.0,5,23.0,1.2105263157894737,7.055026855877184,0,0.0,0.5740862922244745,2,15.0,0.26200222439565757,3,8.0,0.300421737956076,5,23.0
235.0,2,3.0,0.15,7.7188586750012025,2,3.0,0.3454265683590996,0,3.0,0.4803189877995706,0,10.0,0.46461374544487494,2,16.0
240.0,1,8.0,0.4,10.105872637283989,1,10.0,0.554463190794428,0,0.0,0.9252568858170417,0,2.0,0.7478503558812405,1,12.0
245.0,1,0.0,0.0,11.386790948621698,1,4.0,0.7346906051211456,0,0.0,0.9388371142714176,0,2.0,0.7891288909047617,1,6.0
250.0,0,0.0,0.0,12.540366146399466,0,0.0,0.9236969081889249,0,0.0,0.869424130362869,0,2.0,0.774173952974059,0,2.0
255.0,2,5.0,0.2631578947368421,9.908242209838548,1,2.0,0.48309086402372653,0,0.0,0.8779573545846315,1,3.0,0.6285961241468213,2,5.0
260.0,5,15.0,0.7142857142857143,7.582985972460081,3,12.0,0.4423004143162915,1,2.0,0.5080644565195419,1,1.0,0.42737860996320637,5,15.0
265.0,3,8.0,0.38095238095238093,6.613247792514893,2,11.0,0.35599312714959286,0,3.0,0.6037530953947048,1,6.0,0.36623147577257475,3,20.0
270.0,4,17.0,0.8095238095238095,8.747084101202462,0,4.0,0.6804196549442248,2,3.0,0.5307747803295747,2,16.0,0.46686671006029756,4,23.0
275.0,2,6.0,0.2608695652173913,10.16185966078668,0,2.0,0.847452779400645,1,8.0,0.7154437426294504,1,8.0,0.4156727620963606,2,18.0
280.0,0,0.0,0.0,11.371056836219548,0,0.0,0.8635695532977123,0,4.0,0.7781880716130835,0,0.0,0.7740084921196981,0,4.0
285.0,2,4.0,0.16666666666666666,9.649671091148244,1,2.0,0.5919304776681966,1,6.0,0.697694113743996,0,0.0,0.903423060678432,2,8.0
290.0,3,11.0,0.44,7.257544378452706,3,11.0,0.3423687601767157,0,5.0,0.4993521741353935,0,0.0,0.8014763540086445,3,16.0
295.0,1,3.0,0.125,7.186451425292364,0,10.0,0.4334464272073148,1,3.0,0.40288388889172977,0,2.0,0.6411309001982815,1,15.0
300.0,3,15.0,0.5555555555555556,9.314975124907518,1,4.0,0.5782052028822179,1,10.0,0.6453527362451604,1,5.0,0.7302974827477261,3,19.0
305.0,4,10.0,0.3125,9.433585435313212,2,9.0,0.659584797065923,0,2.0,0.8444188187438737,2,3.0,0.6625850615219819,4,14.0
310.0,1,6.0,0.1875,10.272942743067855,0,0.0,0.702625003192462,0,4.0,0.7952121767525047,1,6.0,0.7487371852427631,1,10.0
315.0,5,19.0,0.6129032258064516,7.9643033192584864,2,7.0,0.27351952783949207,1,3.0,0.6743748894453969,2,11.0,0.6514606768590507,5,21.0
320.0,3,10.0,0.29411764705882354,7.459691377732606,0,8.0,0.24607409317195583,1,8.0,0.5637928260668328,2,4.0,0.5702890279016954,3,20.0
325.0,6,35.0,1.09375,9.257879041560756,0,0.0,0.8963421202892816,2,16.0,0.4979809328749528,4,21.0,0.5298075319858082,6,37.0
330.0,3,29.0,0.9666666666666667,8.881823809028315,0,0.0,0.8573047375749518,2,26.0,0.4917244309935161,1,19.0,0.5636844004549012,3,45.0
335.0,1,0.0,0.0,9.518974889004593,0,0.0,0.7108172095665746,0,15.0,0.7562989057850733,1,5.0,0.5479229036713107,1,20.0
340.0,4,3.0,0.08823529411764706,9.372278615989144,1,0.0,0.5275943382162651,2,7.0,0.6497740712735044,1,0.0,0.34016253645798306,4,7.0
345.0,1,1.0,0.03225806451612903,9.830018057944661,1,1.0,0.6294127976863176,0,8.0,0.6643197457115171,0,0.0,0.8382082253833446,1,9.0
350.0,1,6.0,0.20689655172413793,10.82481675550737,1,6.0,0.6497300070677164,0,0.0,0.8241568856986958,0,2.0,0.7615639788315073,1,8.0
355.0,1,1.0,0.03571428571428571,10.134255400265058,0,0.0,0.6606482033898708,0,0.0,0.7898486139943893,1,3.0,0.7696786870795445,1,3.0
360.0,2,7.0,0.30434782608695654,10.220581431689256,0,0.0,0.7847602250716152,1,2.0,0.6301931246599543,1,8.0,0.7456150356654638,2,10.0
365.0,3,12.0,0.46153846153846156,9.361413436012937,0,0.0,0.7564020305625204,2,12.0,0.6800323356598003,1,1.0,0.5848299117538718,3,13.0
370.0,4,10.0,0.3448275862068966,7.777862463721606,0,0.0,0.6096702048948553,0,10.0,0.5640583106710182,4,10.0,0.4228171353282169,4,20.0
375.0,1,2.0,0.06451612903225806,8.612228313536479,0,2.0,0.5841277215665073,0,0.0,0.6982299113474093,1,9.0,0.5863266740581411,1,11.0
380.0,3,8.0,0.25,10.513393412630396,2,10.0,0.6910036629933834,0,2.0,0.7259675345897177,1,2.0,0.7054045631732939,3,14.0
385.0,2,5.0,0.14705882352941177,9.833929370777966,1,8.0,0.4635984108370156,1,7.0,0.6425478077044267,0,0.0,0.8742253181594931,2,15.0
390.0,2,14.0,0.4,10.697072473064265,0,0.0,0.7155895147179616,2,14.0,0.6348508773353866,0,0.0,0.8388155541749188,2,14.0
395.0,4,0.0,0.0,8.805007879671619,2,0.0,0.527969920625044,1,0.0,0.6690592938105465,1,0.0,0.48171456492048936,4,0.0
400.0,6,20.0,0.5,7.886208926170229,1,4.0,0.6432427082903494,1,3.0,0.3890712091716779,4,13.0,0.24442680423033203,6,20.0
405.0,7,28.0,0.717948717948718,6.314157366148449,0,0.0,0.6848534923633914,6,27.0,0.19917553753894326,1,14.0,0.3603821700955115,7,41.0
410.0,9,32.0,0.8421052631578947,6.64478632653274,3,7.0,0.3681466158875643,3,44.0,0.4441759970330486,3,8.0,0.32980610938241184,9,59.0
415.0,6,28.0,0.717948717948718,7.451383313692846,1,11.0,0.4838390035249948,1,23.0,0.5033096003991814,4,27.0,0.5049024875265554,6,61.0
420.0,3,12.0,0.3,8.401865264723678,0,4.0,0.7078715674188121,2,31.0,0.46733791193060625,1,28.0,0.590998553457967,3,63.0
425.0,7,31.0,0.775,8.261402028933574,2,7.0,0.6919403834971877,4,45.0,0.466061577603484,1,14.0,0.49622547953250695,7,66.0
430.0,8,21.0,0.5384615384615384,5.853158570682324,1,4.0,0.4157383922702415,5,50.0,0.40152751976873474,2,16.0,0.2822222840505669,8,70.0
435.0,10,42.0,1.024390243902439,7.627768526937871,6,27.0,0.24572027402820903,1,29.0,0.6652502431058669,3,22.0,0.42624159277224233,10,78.0
440.0,7,46.0,1.0952380952380953,8.457192188932966,2,34.0,0.4546952335845564,2,16.0,0.6436412163683549,3,35.0,0.6117303750866881,7,85.0
445.0,8,72.0,1.6363636363636365,8.622981562359133,0,9.0,0.6715140141350158,4,27.0,0.476028047784929,4,54.0,0.5769691168479113,8,90.0
450.0,5,10.0,0.23809523809523808,7.376826817023901,4,17.0,0.48856153994563417,0,14.0,0.6398468747382383,1,28.0,0.385754809649458,5,59.0
455.0,11,49.0,1.1666666666666667,6.271764306337556,5,38.0,0.2382049585841508,2,7.0,0.47192747628952725,4,15.0,0.16274345235413878,11,60.0
460.0,8,23.0,0.6388888888888888,6.078969990998587,5,38.0,0.24123577847582542,1,9.0,0.25911521732040366,2,23.0,0.3365757857391647,8,70.0
465.0,1,0.0,0.0,8.892335233652387,0,20.0,0.48624109488175615,0,6.0,0.6838222338184892,1,10.0,0.6194058261891926,1,36.0
470.0,2,5.0,0.12195121951219512,11.215979973512717,1,11.0,0.6716243186348153,0,4.0,0.8606706819674455,1,0.0,0.6794061922002843,2,15.0
475.0,3,14.0,0.358974358974359,10.742683658234371,2,15.0,0.5283230347767569,0,4.0,0.8102291974504253,1,1.0,0.7374391366541924,3,20.0
480.0,5,35.0,0.9722222222222222,8.541935723416485,3,28.0,0.3853026894553001,0,0.0,0.45028492632007827,2,7.0,0.3633215493809988,5,35.0
485.0,8,66.0,2.0625,8.521722846796632,3,43.0,0.47266567907818235,2,3.0,0.47849793460181655,3,20.0,0.3973102069611869,8,66.0
490.0,3,35.0,1.1290322580645162,9.986903885819098,0,13.0,0.751798577944029,0,0.0,0.8037747603258635,3,37.0,0.5009354715142311,3,50.0
495.0,2,2.0,0.06451612903225806,10.015828364149005,0,0.0,0.6558692115924062,1,2.0,0.5768258892787224,1,13.0,0.6412411066255992,2,15.0
500.0,2,1.0,0.037037037037037035,7.222869680015672,1,0.0,0.4528172371285572,0,0.0,0.36103939595288137,1,3.0,0.3488265451459929,2,3.0
505.0,1,5.0,0.21739130434782608,8.459571096611523,0,2.0,0.6576447405358161,1,5.0,0.6414716960667982,0,5.0,0.35773769997523047,1,12.0
510.0,3,15.0,0.625,10.185242285560141,1,4.0,0.7824484810774778,1,10.0,0.6818917285524626,1,5.0,0.44656619273311904,3,19.0
515.0,2,15.0,0.6521739130434783,10.08380957878563,1,7.0,0.6155243624724063,0,0.0,0.4912102638262761,1,9.0,0.4565723176211525,2,16.0
520.0,4,21.0,0.8076923076923077,9.44420562869192,0,0.0,0.5954278399627585,2,8.0,0.3189751477096635,2,14.0,0.4269413913672,4,22.0
525.0,5,41.0,1.9523809523809523,8.809203051961987,2,5.0,0.43607609267425246,2,18.0,0.2864297660670201,1,19.0,0.6713449338623223,5,42.0
530.0,0,0.0,0.0,9.212620904974978,0,4.0,0.7111664591717461,0,14.0,0.40281389594287836,0,1.0,0.7656243744386062,0,19.0
535.0,1,0.0,0.0,9.607654761944145,1,0.0,0.4144453102966678,0,2.0,0.9443765721384233,0,2.0,0.6943826925856422,1,4.0
540.0,3,8.0,0.4444444444444444,10.024860649968907,1,4.0,0.6835622848386989,0,2.0,0.8355848111794135,2,6.0,0.6065824124632906,3,12.0
545.0,4,10.0,0.4166666666666667,8.929002349767757,3,10.0,0.43382670513802407,0,2.0,0.8300591785920122,1,0.0,0.616224509415859,4,12.0
550.0,3,21.0,0.8076923076923077,10.122569622321238,3,21.0,0.48497598576487655,0,2.0,0.7142331633478028,0,0.0,0.8696889397008517,3,23.0
555.0,2,5.0,0.15151515151515152,8.633831079411399,1,10.0,0.29275837323712744,1,7.0,0.6391115440907997,0,0.0,0.7069058898245325,2,17.0
560.0,3,8.0,0.24242424242424243,9.413942274401656,1,5.0,0.5557825824176813,0,2.0,0.6453611726372468,2,3.0,0.6998695051267176,3,10.0
565.0,4,8.0,0.23529411764705882,8.123974141823213,1,4.0,0.4916815784446575,2,6.0,0.5212634887198687,1,0.0,0.45162007303196405,4,10.0
570.0,11,37.0,0.9736842105263158,7.3759673082737285,4,12.0,0.4324873309645062,3,18.0,0.5244948791093925,4,9.0,0.4068710545068969,11,39.0
575.0,9,54.0,1.5,7.101247630362507,2,22.0,0.613111669395085,0,9.0,0.4860171229042564,7,32.0,0.37458163393459887,9,63.0
580.0,8,41.0,1.0789473684210527,7.338053202792156,3,36.0,0.5988559488036199,2,2.0,0.619451194946349,3,35.0,0.4059383891306903,8,73.0
585.0,8,23.0,0.5227272727272727,7.863856073441653,3,28.0,0.5187200949939018,2,9.0,0.6437232357804386,3,17.0,0.5113969772023373,8,54.0
590.0,9,51.0,1.0625,8.85586539392684,3,16.0,0.5099032829509882,3,17.0,0.6445491112346498,3,24.0,0.5856842101263655,9,57.0
595.0,3,4.0,0.0784313725490196,7.267027535004983,1,17.0,0.46795851418386253,0,5.0,0.5024062601563081,2,8.0,0.4274731376116027,3,30.0
600.0,10,36.0,0.75,7.926872803211368,2,15.0,0.525755306550531,4,14.0,0.39343844801528566,4,15.0,0.4463757924678323,10,44.0
605.0,8,15.0,0.3409090909090909,6.777759141947954,3,17.0,0.34527437134821115,2,18.0,0.444497942163845,3,22.0,0.27318037424359526,8,57.0
610.0,8,40.0,1.0256410256410255,7.4751180023200074,4,26.0,0.3450843153914453,2,14.0,0.564872473997941,2,18.0,0.4187850494471428,8,58.0
615.0,9,51.0,1.2142857142857142,8.665136505203893,2,28.0,0.558918906533069,4,26.0,0.524771202211046,3,20.0,0.5965780055202974,9,74.0
620.0,5,44.0,1.0731707317073171,9.82274887506242,1,10.0,0.6851939460501769,4,48.0,0.6268249592412333,0,2.0,0.8312056748993826,5,60.0
625.0,6,69.0,1.6046511627906976,9.56620550630056,0,0.0,0.7862727570689949,4,66.0,0.6036712640076212,2,7.0,0.5656488013219033,6,73.0
630.0,3,1.0,0.02127659574468085,8.273158755455492,1,0.0,0.7896646403325026,2,42.0,0.5403871112547504,0,5.0,0.4038872760201638,3,47.0
635.0,5,13.0,0.2765957446808511,9.876682790306859,0,0.0,0.9306824966387212,4,17.0,0.46779996509910876,1,0.0,0.6915206397159959,5,17.0
640.0,9,45.0,0.9375,8.37403862343185,0,0.0,0.8139977564045701,7,45.0,0.37496788118695246,2,4.0,0.42444776860606653,9,49.0
645.0,9,34.0,0.723404255319149,7.244907849072635,1,0.0,0.5442526971452674,3,49.0,0.3899577130225999,5,23.0,0.42794959854854697,9,72.0
650.0,2,10.0,0.22727272727272727,7.103463200645795,0,2.0,0.6314873319951305,0,19.0,0.3110251686502593,2,27.0,0.4646554273868693,2,48.0
655.0,7,21.0,0.4883720930232558,8.178812913617449,3,10.0,0.6671689502248377,1,9.0,0.5611085146501037,3,22.0,0.47403350825044205,7,41.0
660.0,4,28.0,0.6222222222222222,9.565799592771652,1,7.0,0.6269410071252772,1,11.0,0.7214432419180378,2,21.0,0.6774485347848729,4,39.0
