step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,5.8543889867258265,0,0.0,0.526959585732896,0,0.0,1.0,0,0.0,0.2818262578217368,0,0.0
15.0,1,0.0,0.0,9.114140196668867,0,0.0,0.922650652385484,1,0.0,0.0,0,0.0,0.6422581067601755,1,0.0
20.0,0,0.0,0.0,11.195003962463204,0,0.0,0.7137731548802276,0,0.0,0.8837249744498739,0,0.0,0.7949895026371536,0,0.0
25.0,1,0.0,0.0,9.372218236985798,0,0.0,0.9303701571188018,1,0.0,0.4636689401336196,0,0.0,0.679215122257576,1,0.0
30.0,1,4.0,0.36363636363636365,10.106819468880067,0,0.0,0.6398660857105515,0,0.0,0.899978593765207,1,4.0,0.5382053729248129,1,4.0
35.0,2,10.0,0.8333333333333334,9.95541399095673,0,0.0,0.9337378556296656,0,0.0,0.9369428902383744,2,10.0,0.2835480909954074,2,10.0
40.0,2,20.0,1.6666666666666667,10.215700506136589,0,0.0,0.9959469050515984,0,0.0,0.9347109143802772,2,20.0,0.42901712033782,2,20.0
45.0,0,0.0,0.0,10.618306548214251,0,0.0,0.7914846911271023,0,0.0,0.8024525951440924,0,9.0,0.7519055653947697,0,9.0
50.0,0,0.0,0.0,10.988249433887932,0,0.0,0.8083221009962195,0,0.0,0.8971788972196868,0,0.0,0.7518517269923878,0,0.0
55.0,1,1.0,0.06666666666666667,9.606151324785957,0,0.0,0.7197565200708705,1,2.0,0.4783873181951837,0,0.0,0.4283235788582707,1,2.0
60.0,0,0.0,0.0,10.860296421999777,0,0.0,0.5414699930217336,0,1.0,0.9844773227929509,0,0.0,0.9078009954441614,0,1.0
65.0,1,3.0,0.17647058823529413,10.462361560100554,1,4.0,0.4936523973497396,0,0.0,0.767533644621827,0,2.0,0.7612222869702947,1,6.0
70.0,1,8.0,0.5,8.886865326876581,1,9.0,0.4897606849896362,0,0.0,0.5145133814697022,0,2.0,0.7578933925859682,1,11.0
75.0,3,8.0,0.5,7.837746996128228,0,1.0,0.6621531537968536,1,3.0,0.0002412701954841269,2,7.0,0.37487805828873644,3,11.0
80.0,4,7.0,0.35,7.262451596395837,2,7.0,0.48096239553450265,1,0.0,0.0603988297891937,1,5.0,0.34522489381080596,4,12.0
85.0,0,0.0,0.0,10.36032472272778,0,2.0,0.9084533410052049,0,2.0,0.8613119691730354,0,0.0,0.529147642450446,0,4.0
90.0,1,2.0,0.08695652173913043,10.683030086814094,1,4.0,0.42518435112927844,0,2.0,0.7824621684873924,0,0.0,0.8052242247907003,1,6.0
95.0,0,0.0,0.0,10.306375068407098,0,4.0,0.7436389497680961,0,2.0,0.7244668482482354,0,0.0,0.7374991726032726,0,6.0
100.0,1,5.0,0.3125,10.103155367257006,0,0.0,0.4905413063605251,0,2.0,0.9004368002554038,1,5.0,0.5485468028398881,1,7.0
105.0,0,0.0,0.0,9.403695679123924,0,0.0,0.8899155196630082,0,2.0,0.7329831831297073,0,0.0,0.6113691959824217,0,2.0
110.0,2,10.0,0.5882352941176471,10.096787012815135,0,0.0,0.7517013601129019,1,5.0,0.6540519242495786,1,5.0,0.4945289035938838,2,10.0
115.0,3,15.0,1.0,5.972819295597494,0,0.0,0.7197789713950902,1,2.0,0.026996288996726677,2,13.0,0.4041773424728183,3,15.0
120.0,7,43.0,2.6875,5.520329996009031,1,1.0,0.4888831828790908,3,15.0,0.0003609283918933554,3,27.0,0.36196302097730515,7,43.0
