step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,5.397335412725806,0,0.0,0.505321595359016,0,0.0,0.11453563080542778,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,9.125925757426709,0,0.0,0.7245602004748519,0,0.0,0.6013504666287592,0,0.0,0.3878911432408781,0,0.0
20.0,0,0.0,0.0,8.904019680270427,0,0.0,0.5702547766997648,0,0.0,0.9320208430987854,0,0.0,0.5488362313639734,0,0.0
25.0,3,8.0,0.8888888888888888,8.504688802313373,3,8.0,0.0008990363402345726,0,0.0,0.9364871753816423,0,0.0,0.9304249782345586,3,8.0
30.0,0,0.0,0.0,8.982723834175175,0,5.0,0.23431750685734185,0,0.0,0.9869344967586035,0,0.0,0.7322495982251594,0,5.0
35.0,0,0.0,0.0,9.149995314409484,0,0.0,1.0,0,0.0,0.6065427628581362,0,0.0,0.5310495817157322,0,0.0
40.0,3,9.0,0.9,8.040882044262608,1,0.0,0.0,0,0.0,0.8789865218870926,2,9.0,0.4737142668813732,3,9.0
45.0,1,0.0,0.0,6.670798837366134,0,0.0,0.4932631209604102,1,0.0,0.019449463652276986,0,11.0,0.5775392365830941,1,11.0
50.0,1,4.0,0.3076923076923077,9.27673101771859,0,0.0,0.6897669116258675,1,6.0,0.6460946246957288,0,0.0,0.753199941279428,1,6.0
55.0,0,0.0,0.0,11.932038737516214,0,0.0,0.9012958294799508,0,2.0,0.9060545343947473,0,0.0,0.8369537748897432,0,2.0
60.0,1,0.0,0.0,9.237123012762055,1,0.0,0.31467635154271295,0,2.0,0.7833261912638221,0,0.0,0.6562850854750453,1,2.0
65.0,3,6.0,0.3,8.316897165740553,2,4.0,0.4761123757996127,1,4.0,0.6107208699372799,0,0.0,0.6760363236144803,3,8.0
70.0,3,12.0,0.6,7.3555467264537455,2,11.0,0.4376473369442782,1,6.0,0.4975404083040621,0,0.0,0.9328033035489987,3,17.0
75.0,2,3.0,0.14285714285714285,8.695097892803593,0,8.0,0.5838676568867075,1,5.0,0.6336809517452703,1,0.0,0.48345482460499434,2,13.0
80.0,3,10.0,0.4166666666666667,8.842027699793453,2,2.0,0.6173877851850873,1,8.0,0.4713630736947168,0,0.0,0.7267250656705999,3,10.0
85.0,2,1.0,0.038461538461538464,8.443964905738675,0,2.0,0.645337043139167,1,4.0,0.5201888207196715,1,0.0,0.5715907221421149,2,6.0
90.0,6,16.0,0.5714285714285714,8.609778913898767,2,5.0,0.6406449644039345,3,9.0,0.360625957750852,1,4.0,0.6560317326712717,6,18.0
95.0,5,18.0,0.6206896551724138,8.218657304997334,1,1.0,0.6758020307566166,3,19.0,0.4292567201197836,1,0.0,0.5376135076299585,5,20.0
100.0,9,40.0,1.3793103448275863,7.63446762095125,5,13.0,0.31732294077196016,2,31.0,0.605342135398991,2,0.0,0.4491289579667804,9,44.0
105.0,1,0.0,0.0,7.253671387607559,0,12.0,0.3322662490237138,0,16.0,0.6441643822362383,1,0.0,0.37513438612914435,1,28.0
110.0,3,7.0,0.22580645161290322,10.101238242655192,1,2.0,0.6240807132326168,1,7.0,0.7378443449597507,1,4.0,0.6641046485263706,3,13.0
115.0,2,9.0,0.3,10.816898390925981,1,3.0,0.7505427475918186,1,10.0,0.7668446041528877,0,0.0,0.7436342163627938,2,13.0
120.0,4,24.0,0.8571428571428571,10.797406370582147,1,6.0,0.7557894980129588,2,19.0,0.7158381861124409,1,3.0,0.7830749032099198,4,28.0
125.0,3,33.0,1.1379310344827587,9.223467874644642,0,0.0,0.7353570690273443,2,27.0,0.6060220868361788,1,8.0,0.5017192500894809,3,35.0
130.0,6,53.0,1.7666666666666666,8.161600863242368,2,5.0,0.1632738606720682,3,37.0,0.6274636309018452,1,13.0,0.7269791171527266,6,55.0
135.0,3,20.0,0.7142857142857143,7.890036274498016,1,6.0,0.3417355123692087,1,16.0,0.5550173549756872,1,20.0,0.7057170511349666,3,42.0
140.0,2,8.0,0.3076923076923077,9.412688981683177,0,2.0,0.7621387727904689,2,10.0,0.5016224952904318,0,2.0,0.7509603250403892,2,14.0
145.0,2,2.0,0.07692307692307693,7.998586221083548,1,0.0,0.7073327173930517,0,5.0,0.42459697085370374,1,4.0,0.39681966973721133,2,9.0
150.0,1,0.0,0.0,8.255793889000522,1,2.0,0.5904962802816612,0,0.0,0.6085201404628313,0,8.0,0.34923476902001643,1,10.0
155.0,0,0.0,0.0,11.891027086431937,0,2.0,0.8801649654460354,0,2.0,0.9401766509465904,0,4.0,0.709680407295753,0,8.0
160.0,1,2.0,0.1,11.287934344091424,0,0.0,0.7993995916908797,1,4.0,0.7592272564228864,0,2.0,0.71049856532399,1,6.0
165.0,1,1.0,0.05,8.627411484693926,0,0.0,0.5223647323796382,0,2.0,0.555817715065679,1,3.0,0.5036572724474117,1,5.0
170.0,7,19.0,0.95,5.202500881862876,3,8.0,0.13804186331322144,4,13.0,0.28014520419010547,0,1.0,0.22344508810095248,7,22.0
175.0,7,35.0,1.9444444444444444,5.621289642561293,6,30.0,0.23476631840577872,0,9.0,0.4501893645535355,1,5.0,0.0,7,44.0
180.0,7,65.0,3.4210526315789473,7.5526992239922315,6,55.0,0.2694090535112519,0,0.0,0.8167155289362106,1,12.0,0.6072040533058001,7,67.0
185.0,2,28.0,1.4736842105263157,8.206948651120292,1,40.0,0.4950874789914407,0,0.0,0.6652929574614692,1,17.0,0.6197538603574524,2,57.0
190.0,3,25.0,1.3157894736842106,9.48656979306871,1,17.0,0.7298178592875574,1,3.0,0.4975430469689461,1,22.0,0.5384061686420832,3,42.0
195.0,4,12.0,0.631578947368421,7.574775740987181,2,18.0,0.4602925592156535,1,8.0,0.48114086531635775,1,1.0,0.5131306707117844,4,27.0
200.0,6,38.0,1.8095238095238095,7.78619745991858,4,34.0,0.2966425646720955,1,11.0,0.053728341516917175,1,6.0,0.7052779692277575,6,51.0
205.0,2,27.0,1.4210526315789473,6.396928189148937,0,15.0,0.25654982321055064,1,16.0,0.39230220259419424,1,11.0,0.6249721874806016,2,42.0
210.0,0,0.0,0.0,9.795246452825618,0,0.0,0.6581493906737413,0,2.0,0.8396280992123943,0,0.0,0.6612808965630534,0,2.0
215.0,0,0.0,0.0,11.58564027987533,0,0.0,0.4805951461613947,0,2.0,0.8995435308417603,0,0.0,0.8906363970361184,0,2.0
220.0,2,2.0,0.09090909090909091,10.186269598029071,0,0.0,0.6568221052165262,0,0.0,0.8229909379038829,2,2.0,0.3234346100490692,2,2.0
