step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.61899195704609,0,0.0,1.0,0,0.0,0.602035295900805,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.356578024220912,0,0.0,0.6025602238818274,0,0.0,0.9725503745548288,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.201184048588869,0,0.0,0.5419487976241241,0,0.0,0.12473163200208705,1,0.0,0.13969472060444238,1,0.0
20.0,0,0.0,0.0,10.299762621138985,0,0.0,0.9250147992525619,0,0.0,0.5885011715666585,0,0.0,0.642760993326956,0,0.0
25.0,0,0.0,0.0,8.648578844249869,0,0.0,0.3985549458299644,0,0.0,0.707200835751366,0,0.0,0.6664881832027943,0,0.0
30.0,3,9.0,0.6923076923076923,7.414727069155537,1,5.0,0.37507746415718407,1,4.0,0.4776578111160457,1,0.0,0.5976291291626045,3,9.0
35.0,0,0.0,0.0,9.706524652506083,0,0.0,0.6143113600043788,0,0.0,0.9488933009096489,0,0.0,0.722224695683787,0,0.0
40.0,3,1.0,0.05555555555555555,9.293014016617889,1,0.0,0.39108510379571176,1,1.0,0.706414522876422,1,0.0,0.6285401322439981,3,1.0
45.0,1,6.0,0.4,9.841899799066569,0,0.0,0.8744606510874293,1,6.0,0.5782901008989522,0,0.0,0.7850914245333528,1,6.0
50.0,1,4.0,0.25,8.511612088160087,0,0.0,0.15843180734274429,0,3.0,0.8232003134681238,1,4.0,0.5822580449011998,1,7.0
55.0,4,19.0,1.1875,9.172641397671093,2,7.0,0.47266071846827695,0,0.0,0.9283934971189886,2,12.0,0.4610527656088177,4,19.0
60.0,1,0.0,0.0,8.749263498225039,1,0.0,0.6746376902412502,0,0.0,0.9075328953365475,0,0.0,0.5895574296165849,1,0.0
65.0,2,6.0,0.3,10.187292779616097,0,0.0,0.7977893566923833,1,2.0,0.3421423317828458,1,4.0,0.6116942827978397,2,6.0
70.0,1,2.0,0.1111111111111111,8.66869465146022,0,0.0,0.75238358886769,0,0.0,0.47033353134543887,1,2.0,0.6072918291818864,1,2.0
75.0,1,7.0,0.35,11.10472923814503,0,2.0,0.8128405724517975,0,0.0,0.8139415255104581,1,9.0,0.7193481882828567,1,11.0
80.0,2,3.0,0.14285714285714285,9.90583377803396,1,4.0,0.6226498943167476,0,0.0,0.9429407971884605,1,3.0,0.5353451021610629,2,7.0
85.0,4,18.0,0.8181818181818182,9.33345382388116,2,11.0,0.5769293455433326,0,0.0,0.638332864738587,2,9.0,0.5684496177530359,4,20.0
90.0,3,21.0,1.0,8.421449653476051,3,21.0,0.47819727154123987,0,0.0,0.6844953698565521,0,4.0,0.6456327146012473,3,25.0
95.0,2,31.0,1.4090909090909092,10.360997896131408,2,31.0,0.5040083634857323,0,2.0,0.7589764267856628,0,2.0,0.9072348845057873,2,35.0
