step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.211756090109702,0,0.0,0.1627367075673429,0,0.0,1.0,0,0.0,0.28426553891799167,0,0.0
10.0,1,0.0,0.0,6.634648923650135,1,0.0,0.43219708391876005,0,0.0,0.11032324770758135,0,0.0,0.9372501402376069,1,0.0
15.0,0,0.0,0.0,8.774174692815485,0,0.0,0.6243679477096471,0,0.0,0.9756071182804099,0,0.0,0.5860429936833743,0,0.0
20.0,0,0.0,0.0,10.469453724497065,0,0.0,0.8193369611536284,0,0.0,0.2949803142464796,0,0.0,0.8210165628807375,0,0.0
25.0,1,0.0,0.0,9.206044228940273,0,0.0,0.7000409870993591,0,0.0,0.9334207958512644,1,0.0,0.5830836486986511,1,0.0
30.0,1,0.0,0.0,10.19454146031082,1,0.0,0.4932606575540864,0,0.0,0.9450706222343156,0,0.0,0.8739922837436709,1,0.0
35.0,3,7.0,0.4117647058823529,8.08209241112003,2,6.0,0.3575376786423084,0,0.0,0.8110809242830415,1,1.0,0.5551241472552918,3,7.0
40.0,1,6.0,0.375,8.264971456665172,0,9.0,0.43483599512563476,0,0.0,0.8874612309645526,1,6.0,0.6572664723015602,1,15.0
45.0,1,4.0,0.25,9.638860951208548,1,4.0,0.5500171205681039,0,0.0,0.9060629531683411,0,0.0,0.6369236761685392,1,4.0
50.0,2,8.0,0.47058823529411764,9.919618965188825,0,0.0,0.7607852544848436,0,0.0,0.92819618514135,2,8.0,0.5834292866607832,2,8.0
55.0,2,1.0,0.05,8.694652692430067,0,0.0,0.6636995416352002,0,0.0,0.9278381087125984,2,9.0,0.37552410535924924,2,9.0
60.0,2,1.0,0.043478260869565216,8.324165315292474,0,0.0,0.7293277698846696,1,3.0,0.40371933512342817,1,1.0,0.538083964803105,2,4.0
65.0,6,17.0,0.6538461538461539,9.111336299462884,2,6.0,0.5695481292946796,4,13.0,0.4570451268356056,0,0.0,0.848079257538369,6,19.0
70.0,0,0.0,0.0,9.254120250169954,0,4.0,0.5666963507969263,0,14.0,0.6007894041997442,0,0.0,0.7539662344222691,0,18.0
75.0,5,12.0,0.46153846153846156,8.64903260762092,2,5.0,0.41723116325898957,1,2.0,0.6072604267583411,2,7.0,0.5616356210988941,5,14.0
80.0,1,1.0,0.041666666666666664,6.688167839280695,0,2.0,0.4438872248694278,1,1.0,0.33151304268680865,0,10.0,0.5449048414520312,1,13.0
85.0,4,16.0,0.6956521739130435,9.47532224895629,1,5.0,0.5026289377116373,3,15.0,0.6021369275547193,0,4.0,0.7670414408484463,4,24.0
90.0,3,15.0,0.625,7.458128551948271,1,10.0,0.5102991995720475,1,18.0,0.5655040903337538,1,5.0,0.3908686391002227,3,33.0
95.0,6,35.0,1.4583333333333333,7.501406815729955,1,17.0,0.6070554808092011,1,7.0,0.5537165873694673,4,19.0,0.3427680646477297,6,43.0
100.0,6,61.0,2.772727272727273,5.982441088500437,1,22.0,0.6281258777247322,0,2.0,0.12592167625115028,5,43.0,0.381503223060852,6,67.0
105.0,5,39.0,1.6956521739130435,5.816321910249811,1,27.0,0.5109641881523086,4,16.0,0.00013932292422081237,0,33.0,0.4281111397146021,5,76.0
