step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.327931193378754,1,0.0,0.0,0,0.0,0.18498263771412457,0,0.0,0.37519867704182885,1,0.0
10.0,1,0.0,0.0,8.485471864652332,0,0.0,0.8782053247080766,0,0.0,0.7136255316200881,1,0.0,0.5152174935608242,1,0.0
15.0,0,0.0,0.0,10.401984077531344,0,0.0,0.953822306732534,0,0.0,0.4999261434750203,0,0.0,0.842907913603053,0,0.0
20.0,2,4.0,0.4,5.5299856606495545,1,0.0,0.3976881032021111,1,4.0,0.03474318213088296,0,0.0,0.6343539014539553,2,4.0
25.0,1,3.0,0.25,8.474404653078029,0,0.0,0.7205323575845374,0,3.0,0.7289588143115251,1,3.0,0.5233601462005756,1,6.0
30.0,2,8.0,0.6153846153846154,10.572860224542454,1,0.0,0.6391892087228189,0,0.0,0.9797612575515063,1,8.0,0.5899738756658215,2,8.0
35.0,1,13.0,1.0,10.039266601965805,0,0.0,0.6542224790480534,0,0.0,0.743918396693398,1,13.0,0.7048390460857796,1,13.0
40.0,3,22.0,1.6923076923076923,8.321429421330722,1,1.0,0.508307776299844,1,3.0,0.6952769745075263,1,18.0,0.4727681509988615,3,22.0
45.0,0,0.0,0.0,8.948527944582214,0,0.0,0.6672063379635698,0,0.0,0.7922640466379492,0,0.0,0.6019166433609922,0,0.0
50.0,1,0.0,0.0,11.567330983104853,1,2.0,0.7407512937569074,0,2.0,0.9038691395476034,0,0.0,0.9377255228042475,1,4.0
55.0,1,2.0,0.11764705882352941,9.089075507395881,1,4.0,0.6584896332443786,0,2.0,0.9121207178006662,0,0.0,0.5049323849480296,1,6.0
60.0,2,12.0,0.5714285714285714,9.408878022563353,1,9.0,0.6532442017097794,0,2.0,0.9098056897896047,1,5.0,0.5041842027490996,2,16.0
65.0,2,1.0,0.041666666666666664,9.212285756855787,1,0.0,0.6254273887257124,0,0.0,0.7805709478169807,1,1.0,0.6893111704851782,2,1.0
70.0,5,15.0,0.5555555555555556,8.203862733062602,4,9.0,0.241918562966154,0,0.0,0.66488198954704,1,6.0,0.7315956012825392,5,15.0
75.0,8,44.0,1.6296296296296295,7.417676487932041,6,37.0,0.2355979808446859,2,7.0,0.48968082762066023,0,0.0,0.6979689701297727,8,44.0
80.0,7,25.0,1.0416666666666667,6.1774652441385145,1,38.0,0.3995509643027844,4,19.0,0.19507809179228192,2,2.0,0.48039653291711926,7,59.0
85.0,3,34.0,1.4782608695652173,8.955027646596886,0,4.0,0.6632017544842931,3,36.0,0.4899203073098158,0,0.0,0.5765996312804985,3,40.0
90.0,1,3.0,0.13043478260869565,9.082118097780999,0,0.0,0.4124975992654531,0,17.0,0.6620667745942209,1,3.0,0.46946523010737895,1,20.0
95.0,3,8.0,0.36363636363636365,9.570160133137033,1,6.0,0.6174053545633125,1,6.0,0.7888056952596826,1,2.0,0.49707559609579494,3,14.0
100.0,1,1.0,0.047619047619047616,8.770305823929503,0,2.0,0.6218783968666554,1,3.0,0.5171861875323032,0,4.0,0.7282684496673074,1,9.0
105.0,3,13.0,0.48148148148148145,7.758923368432236,0,2.0,0.6581393537423617,3,15.0,0.14109723068686314,0,4.0,0.6987767307393093,3,21.0
110.0,6,17.0,0.6538461538461539,7.609066348092005,1,2.0,0.7180632062192723,3,24.0,0.15172739815528852,2,9.0,0.6463692088548512,6,35.0
115.0,3,9.0,0.34615384615384615,7.710929522267822,1,7.0,0.4804332594328631,1,17.0,0.4580132732025474,1,8.0,0.6103116108231241,3,32.0
120.0,2,10.0,0.4,9.526823328748412,0,3.0,0.49093218658010845,1,9.0,0.592046250565482,1,5.0,0.7237554766074945,2,17.0
125.0,4,9.0,0.34615384615384615,8.290345473856679,2,7.0,0.1879147124735108,1,3.0,0.5006567106804383,1,3.0,0.6770471143981219,4,13.0
130.0,9,41.0,1.64,6.367486577223097,2,17.0,0.2613070642240191,2,12.0,0.44288643426399793,5,16.0,0.46039440897929507,9,45.0
135.0,4,22.0,0.88,5.2742717939992705,0,10.0,0.4079125681624978,3,24.0,0.39000076675246864,1,16.0,0.350526772604483,4,50.0
140.0,5,39.0,1.4444444444444444,8.035026473824047,0,0.0,0.8735003828233625,3,43.0,0.5018802147373923,2,2.0,0.4631550178563292,5,45.0
145.0,1,7.0,0.2413793103448276,9.821554594802706,0,0.0,0.5182259696833241,0,22.0,0.7952159894115801,1,7.0,0.600635739233523,1,29.0
150.0,1,1.0,0.03225806451612903,9.968743722313011,0,2.0,0.6831411019027928,1,1.0,0.6805027633416917,0,2.0,0.7281889902962688,1,5.0
155.0,3,12.0,0.4,9.432102673384373,0,2.0,0.7590305663194247,1,6.0,0.7048318028491461,2,8.0,0.608972900419764,3,16.0
160.0,2,1.0,0.038461538461538464,8.541331299016433,0,2.0,0.8432210607628065,0,1.0,0.6356777374919802,2,9.0,0.5178387354882537,2,12.0
165.0,3,7.0,0.25,8.187877174985433,1,3.0,0.5608109921777138,2,9.0,0.4921218537621212,0,2.0,0.4718934307042125,3,14.0
170.0,3,13.0,0.4482758620689655,8.512010144844874,3,15.0,0.28776300663163484,0,12.0,0.6808558803329349,0,0.0,0.6832440266043142,3,27.0
175.0,2,3.0,0.0967741935483871,9.169780195454,2,13.0,0.45100577179065826,0,2.0,0.8962002651879575,0,0.0,0.6967034086137021,2,15.0
180.0,1,0.0,0.0,9.999160679280369,0,6.0,0.7272696665175248,0,2.0,0.791083877996585,1,0.0,0.6715147368089942,1,8.0
185.0,3,5.0,0.1388888888888889,9.0399512162916,1,10.0,0.6815810133728234,1,2.0,0.6630698468875058,1,1.0,0.6263916441506557,3,13.0
190.0,9,34.0,0.85,6.826740473611797,2,20.0,0.37733892031736277,3,12.0,0.49592077014540903,4,10.0,0.3980571359613388,9,42.0
195.0,10,47.0,1.146341463414634,5.074554088813514,6,40.0,0.20485147396863038,3,22.0,0.2822015225332866,1,14.0,0.4752063479833511,10,76.0
200.0,7,30.0,0.75,6.6808754898088,4,50.0,0.37446935276977283,1,18.0,0.3338729256275726,2,5.0,0.44490379390485835,7,73.0
205.0,1,8.0,0.22857142857142856,7.902343837948743,0,34.0,0.626143228260275,1,10.0,0.308755465638091,0,7.0,0.4446852045181972,1,51.0
210.0,5,14.0,0.42424242424242425,8.426683655446862,2,16.0,0.5182027318585267,1,3.0,0.4528107300080047,2,9.0,0.5810088731386013,5,28.0
215.0,6,40.0,1.1428571428571428,9.20713571311162,1,11.0,0.4956514150098751,3,14.0,0.6105476483433401,2,19.0,0.37026542805618634,6,44.0
220.0,1,14.0,0.42424242424242425,9.68429426537778,1,14.0,0.6287657587611676,0,13.0,0.6403048090491528,0,12.0,0.6430655832481212,1,39.0
225.0,2,22.0,0.6285714285714286,9.989142044939511,2,24.0,0.5832939516401543,0,0.0,0.4824704641850158,0,0.0,0.8673518705369598,2,24.0
230.0,2,32.0,1.0666666666666667,10.333249050615045,2,34.0,0.6768430773814088,0,0.0,0.822577892684702,0,0.0,0.8341374691700825,2,34.0
235.0,3,44.0,1.6923076923076923,9.862134356533707,3,46.0,0.5590182533246163,0,0.0,0.7863889277444953,0,0.0,0.6020990054557689,3,46.0
240.0,5,68.0,2.5185185185185186,8.541267195955427,3,59.0,0.45818379307520435,1,4.0,0.7802912791933284,1,5.0,0.5327425151938638,5,68.0
245.0,3,11.0,0.4074074074074074,8.131573820133074,1,34.0,0.2963710407868613,1,9.0,0.7573382814352172,1,0.0,0.7403716351158093,3,43.0
250.0,8,34.0,1.096774193548387,8.23231437978908,6,18.0,0.31894886560842284,1,14.0,0.1878006981239566,1,2.0,0.7589606003900717,8,34.0
255.0,4,34.0,1.1333333333333333,8.072279799540949,1,20.0,0.5699568388271669,1,19.0,0.4959365202878035,2,9.0,0.5054065222035314,4,48.0
260.0,9,56.0,1.9310344827586208,6.923605835077689,2,8.0,0.6490919658039702,2,27.0,0.4268487227357302,5,29.0,0.3052403928581167,9,64.0
265.0,9,69.0,2.3793103448275863,6.916983046223699,1,7.0,0.7365579729837628,0,7.0,0.5403911281471085,8,62.0,0.09013572826121864,9,76.0
270.0,3,29.0,0.90625,7.996321463734181,0,0.0,0.6900268735658271,0,2.0,0.8905323646148496,3,66.0,0.19297323726913101,3,68.0
275.0,5,11.0,0.3793103448275862,8.032113462149239,2,4.0,0.36091245275349276,1,7.0,0.5181202081884033,2,36.0,0.3737558447934256,5,47.0
280.0,1,2.0,0.08333333333333333,7.512435927218284,0,5.0,0.3795294322638292,0,3.0,0.5270168631342186,1,35.0,0.3348434618369664,1,43.0
285.0,3,15.0,0.6818181818181818,8.84892597281552,0,0.0,0.6017499223529712,0,4.0,0.8775841332631812,3,49.0,0.38479490439470887,3,53.0
290.0,2,5.0,0.22727272727272727,9.068091544584021,1,0.0,0.6332676433875496,0,2.0,0.794484110101096,1,41.0,0.5329210734573825,2,43.0
295.0,0,0.0,0.0,11.946135289026511,0,0.0,0.9141033884684765,0,4.0,0.875603238928488,0,7.0,0.8211399329402337,0,11.0
300.0,0,0.0,0.0,10.611995136231128,0,0.0,0.7001906177793754,0,2.0,0.7803983712552446,0,0.0,0.8178689684173492,0,2.0
305.0,2,9.0,0.375,10.305451388988475,1,4.0,0.5352768322877489,1,5.0,0.7206510313002789,0,0.0,0.7956382423405247,2,9.0
310.0,2,19.0,0.7307692307692307,10.55448519648357,1,9.0,0.6146554793605035,1,10.0,0.6704257541938091,0,0.0,0.9067154400187812,2,19.0
315.0,3,29.0,1.0357142857142858,9.993356372236008,1,14.0,0.716052227909213,1,15.0,0.7018449115841449,1,0.0,0.7471339478979768,3,29.0
320.0,1,20.0,0.7142857142857143,9.362197694990703,0,0.0,0.6871198435865981,1,20.0,0.562243302688357,0,0.0,0.8171828314342697,1,20.0
325.0,4,40.0,1.3333333333333333,9.111040542662835,2,10.0,0.5837143901390687,2,30.0,0.5484739802082141,0,0.0,0.7828986237669692,4,40.0
330.0,2,7.0,0.23333333333333334,7.749581854988946,0,2.0,0.41908809204172054,0,0.0,0.6333445353183776,2,7.0,0.5168892907667432,2,9.0
335.0,2,6.0,0.2222222222222222,9.549309286918607,1,1.0,0.5543160579088025,1,7.0,0.7499653339427234,0,5.0,0.624124637668294,2,13.0
340.0,3,17.0,0.6538461538461539,9.313479265045062,1,6.0,0.4595000606186869,2,13.0,0.6284926125078903,0,0.0,0.5751125932759341,3,19.0
345.0,2,11.0,0.4230769230769231,10.151594356487323,2,11.0,0.5734857368870543,0,2.0,0.8458973376628182,0,0.0,0.6682954698415421,2,13.0
350.0,1,16.0,0.6666666666666666,10.60882074337913,1,18.0,0.6417425481309637,0,0.0,0.8413436274853968,0,2.0,0.9347831349996156,1,20.0
355.0,1,1.0,0.05,10.433591489801847,1,3.0,0.651486730433259,0,0.0,0.8568511472759606,0,2.0,0.939638111588739,1,5.0
360.0,3,8.0,0.42105263157894735,9.159491088413532,2,9.0,0.4071594280369902,0,0.0,0.9483622905315192,1,3.0,0.6870007299272098,3,12.0
365.0,3,12.0,0.7058823529411765,6.84904600937919,0,4.0,0.43409590096578465,0,0.0,1.0,3,14.0,0.5450994400687352,3,18.0
370.0,0,0.0,0.0,8.850094473884996,0,0.0,0.9320113095342023,0,2.0,0.9378001603685533,0,6.0,0.5269622114499168,0,8.0
375.0,2,0.0,0.0,8.371485535144076,1,0.0,0.4795299676088124,1,4.0,0.7830022357329507,0,0.0,0.38417557857703954,2,4.0
380.0,1,4.0,0.16,10.312061657896768,0,0.0,0.6886616432669858,0,4.0,0.7961436249027009,1,4.0,0.6567311514537743,1,8.0
385.0,1,9.0,0.375,8.450549919313955,0,0.0,0.5200726610667068,0,4.0,0.6173546036071825,1,9.0,0.46390074621460936,1,13.0
390.0,8,35.0,1.4583333333333333,6.636073336807411,0,0.0,0.7280412104121702,4,14.0,0.16347616842909593,4,25.0,0.0012408776892714826,8,39.0
395.0,0,0.0,0.0,8.442058617161871,0,0.0,0.8154701270018773,0,15.0,0.5927279603330887,0,13.0,0.21898637480315655,0,28.0
400.0,1,0.0,0.0,11.345596858258117,1,2.0,0.7901291384010504,0,2.0,0.9029345502608974,0,2.0,0.8490523863795638,1,6.0
405.0,1,2.0,0.10526315789473684,10.324134658652916,1,4.0,0.6199055586668892,0,2.0,0.7286122807275501,0,2.0,0.8866633938343152,1,8.0
410.0,3,10.0,0.47619047619047616,7.732404049877183,1,9.0,0.6367633626796673,2,5.0,0.339693582966599,0,2.0,0.7632202423926094,3,16.0
415.0,7,23.0,1.0,7.327057903353986,2,4.0,0.5170603795876573,5,23.0,0.3018045920227974,0,0.0,0.8954736707173789,7,27.0
420.0,3,13.0,0.48148148148148145,7.187501443183681,2,13.0,0.598995138279673,1,22.0,0.34674185605123725,0,0.0,0.44981257288053267,3,35.0
425.0,0,0.0,0.0,8.442553086888076,0,9.0,0.5337718219627144,0,3.0,0.7273700815245688,0,2.0,0.7207308899754077,0,14.0
430.0,2,5.0,0.1724137931034483,10.537871865904988,0,2.0,0.7455006523661342,1,1.0,0.7101472712109279,1,6.0,0.7869228652381905,2,9.0
435.0,2,6.0,0.20689655172413793,9.581826763946324,1,2.0,0.7402925251947083,1,6.0,0.7033903722352322,0,2.0,0.6227897297526341,2,10.0
440.0,3,15.0,0.4838709677419355,9.64322541686357,1,4.0,0.6643539966527257,1,13.0,0.7616375074899584,1,0.0,0.6794944733663495,3,17.0
