step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.789713497506456,0,0.0,0.6139601699046232,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,5.791334578016669,0,0.0,0.5647456856925712,0,0.0,1.0,1,0.0,0.239168164208028,1,0.0
20.0,0,0.0,0.0,11.311949901802581,0,0.0,0.8567615084187261,0,0.0,1.0,0,0.0,0.7257719501996865,0,0.0
25.0,0,0.0,0.0,10.966472272910543,0,0.0,0.5461692616023363,0,0.0,0.9623359654004561,0,0.0,0.8250710232820789,0,0.0
30.0,0,0.0,0.0,8.372991244132951,0,0.0,0.920005965102098,0,0.0,0.548278056281301,0,0.0,0.46245806160661246,0,0.0
35.0,3,5.0,0.4166666666666667,8.321088913558016,0,0.0,0.9923040156982621,0,0.0,0.8028042084978128,3,5.0,0.3656848855397767,3,5.0
40.0,0,0.0,0.0,8.744740818560656,0,0.0,0.5884666709049148,0,0.0,0.657630319317016,0,4.0,0.6288933644958049,0,4.0
45.0,2,2.0,0.1111111111111111,8.888300371827974,1,1.0,0.46608557061098127,1,3.0,0.6239249156926954,0,0.0,0.8060260379827512,2,4.0
50.0,1,6.0,0.3333333333333333,11.33721993328313,0,0.0,0.8140209511480764,1,8.0,0.7261396085319156,0,1.0,0.9102648280605324,1,9.0
55.0,1,1.0,0.05555555555555555,10.150775491241918,1,1.0,0.5638773166690509,0,4.0,0.7894714201990689,0,1.0,0.8509321701177329,1,6.0
60.0,3,3.0,0.14285714285714285,8.018939766118928,2,1.0,0.36572691668110935,1,6.0,0.5917404747792726,0,1.0,0.7531842039524911,3,8.0
65.0,5,13.0,0.5909090909090909,6.64467893372977,2,8.0,0.3680716611925502,0,5.0,0.5998422380442273,3,6.0,0.26579224259749623,5,19.0
70.0,0,0.0,0.0,7.024283590059964,0,9.0,0.5732486838841321,0,0.0,0.2874010274800497,0,4.0,0.6073641134956913,0,13.0
75.0,3,8.0,0.3333333333333333,9.552493071881088,1,3.0,0.7766570456187694,1,9.0,0.5906728160719198,1,2.0,0.6178590977886136,3,14.0
80.0,2,3.0,0.11538461538461539,9.252931775496334,1,3.0,0.6017643335189625,1,6.0,0.6910570663353943,0,0.0,0.7674328177080234,2,9.0
85.0,7,23.0,0.8518518518518519,7.672077057830618,3,12.0,0.37321856335171266,3,16.0,0.4731883670336845,1,1.0,0.4416939581209401,7,29.0
90.0,9,56.0,2.24,4.387477627758875,4,29.0,0.22964417255232655,5,33.0,0.0888199576576158,0,0.0,0.7160028261850507,9,62.0
95.0,2,9.0,0.36,6.182129823341008,1,19.0,0.4128509598056873,1,36.0,0.3740334071810088,0,0.0,0.5400416760433542,2,55.0
100.0,2,1.0,0.03571428571428571,9.875733411083074,1,5.0,0.5690162981525375,1,11.0,0.7277949084160076,0,2.0,0.8767065111384369,2,18.0
105.0,3,16.0,0.5161290322580645,10.906299493828932,2,12.0,0.7076758481897821,1,8.0,0.8010703506571619,0,2.0,0.7670076144076657,3,22.0
110.0,4,33.0,1.1,10.940225768447236,2,20.0,0.7782367643472985,2,13.0,0.5734031993835531,0,2.0,0.8716140970305228,4,35.0
115.0,3,32.0,1.1428571428571428,10.199386832233724,2,32.0,0.685704256586394,0,0.0,0.7604676432237792,1,4.0,0.5979279236959951,3,36.0
120.0,3,12.0,0.48,9.07400922904804,1,3.0,0.45724283822225104,1,4.0,0.7149115680700667,1,9.0,0.6268718348577518,3,16.0
125.0,6,29.0,1.1153846153846154,8.024962197903708,5,19.0,0.14384895149064164,0,0.0,0.8661191098693227,1,14.0,0.38679919455502976,6,33.0
130.0,2,21.0,1.0,8.543996293930846,1,24.0,0.3510771174816984,0,0.0,0.8123461440118458,1,19.0,0.7618842324344453,2,43.0
135.0,1,22.0,1.0,9.528406797183615,0,7.0,0.7439354216925865,0,2.0,0.8890053489990164,1,24.0,0.589234549506617,1,33.0
140.0,2,32.0,1.5238095238095237,10.392885205451153,0,1.0,0.9385432844982358,0,2.0,0.9356990050747619,2,34.0,0.6519831798321318,2,37.0
145.0,2,2.0,0.08,8.655076406773318,0,0.0,0.545737835242269,0,2.0,0.7954669336189495,2,4.0,0.49838397517620064,2,6.0
150.0,6,18.0,0.75,6.5336312701601615,1,0.0,0.4647616431502437,1,4.0,0.33684819417406825,4,18.0,0.31448382840245415,6,22.0
155.0,4,9.0,0.375,6.670496657776961,1,0.0,0.5533911262717314,1,4.0,0.2678634196308651,2,24.0,0.45285656773067756,4,28.0
160.0,1,6.0,0.24,9.512053796861615,0,0.0,0.8340980399069133,1,8.0,0.5629309408231591,0,11.0,0.692772332224197,1,19.0
165.0,2,7.0,0.28,9.85251562837956,1,2.0,0.5490069569938357,0,2.0,0.7858155973062841,1,7.0,0.6685057214687585,2,11.0
170.0,0,0.0,0.0,10.051228855213015,0,0.0,0.5397287132232902,0,2.0,0.9126582822046991,0,2.0,0.6034793823573769,0,4.0
175.0,4,10.0,0.37037037037037035,8.985725258537615,1,0.0,0.616161200949411,0,2.0,0.791650119655899,3,12.0,0.01421674358844775,4,14.0
180.0,1,0.0,0.0,9.05783735687653,1,0.0,0.6715659712751176,0,2.0,0.8104747630484637,0,8.0,0.2506089842452566,1,10.0
185.0,0,0.0,0.0,10.899307822222879,0,0.0,0.8039012380676537,0,4.0,0.813668359877267,0,0.0,0.7117560027847711,0,4.0
190.0,2,6.0,0.2222222222222222,10.367138317540094,1,3.0,0.6879646298255365,1,5.0,0.6562384963405993,0,0.0,0.784274996742162,2,8.0
195.0,1,8.0,0.27586206896551724,9.305766528439891,0,2.0,0.5883635084253468,1,10.0,0.608720258895509,0,0.0,0.7364747677363707,1,12.0
200.0,2,2.0,0.07692307692307693,9.508326843072915,1,1.0,0.6137908134019652,1,3.0,0.6267460982322378,0,2.0,0.7050571991704481,2,6.0
205.0,3,14.0,0.5185185185185185,10.466411915985256,1,3.0,0.621496707845211,1,8.0,0.766199551477128,1,7.0,0.7791114676403827,3,18.0
210.0,3,29.0,1.0740740740740742,9.784578023279144,1,8.0,0.5378392208819087,1,13.0,0.6405409574503397,1,12.0,0.6254352973976323,3,33.0
215.0,3,32.0,1.391304347826087,8.942621825012937,0,3.0,0.6571146837644317,2,19.0,0.42449641279678757,1,15.0,0.6175460648996819,3,37.0
220.0,4,20.0,0.9090909090909091,8.66629178034137,1,0.0,0.698740764203221,1,7.0,0.6841858650953241,2,20.0,0.3567218626952663,4,27.0
225.0,1,25.0,1.1904761904761905,10.646617276456668,0,2.0,0.8581515821108947,0,2.0,0.8734197110813057,1,27.0,0.6197478156549421,1,31.0
230.0,4,31.0,1.3478260869565217,9.333354350532979,1,2.0,0.7011146190641188,0,2.0,0.7554451226252079,3,33.0,0.5946218370090004,4,37.0
235.0,7,48.0,1.92,8.593926720348632,0,2.0,0.919975857366844,4,9.0,0.3071820098687297,3,43.0,0.602390106824038,7,54.0
240.0,5,73.0,2.8076923076923075,8.08651068748345,0,0.0,0.7781135693404856,3,24.0,0.34675812965269315,2,51.0,0.6017473647441279,5,75.0
245.0,3,62.0,2.3846153846153846,9.533258406274275,0,0.0,0.757972219157264,0,13.0,0.7352569639150748,3,62.0,0.43635935843537127,3,75.0
250.0,2,5.0,0.18518518518518517,9.151229781066545,0,2.0,0.7091202352070676,2,5.0,0.6810471449457259,0,23.0,0.5879579943835846,2,30.0
255.0,3,5.0,0.16666666666666666,8.499573995256982,0,2.0,0.74327553813955,1,5.0,0.5345289229740807,2,7.0,0.4340702491980367,3,14.0
260.0,3,8.0,0.2962962962962963,8.07798140605278,0,2.0,0.7966754603267631,3,8.0,0.2669558278237796,0,2.0,0.6475420240727142,3,12.0
265.0,2,4.0,0.15384615384615385,6.922549470971888,2,6.0,0.3554719394204632,0,13.0,0.44831675014692557,0,0.0,0.6523592441868551,2,19.0
270.0,6,10.0,0.3333333333333333,8.237096488466888,1,2.0,0.5795539298327456,3,7.0,0.5459981380466054,2,5.0,0.5721204849922908,6,14.0
275.0,1,1.0,0.03125,9.721924927934829,0,2.0,0.7793989899214688,1,4.0,0.6662262624245949,0,0.0,0.734953611705296,1,6.0
280.0,4,11.0,0.3142857142857143,9.34474994523114,1,2.0,0.7319594032087988,2,10.0,0.5214477682188557,1,4.0,0.6249223282455623,4,16.0
285.0,2,3.0,0.09090909090909091,8.152678049073831,1,4.0,0.5078832413911282,0,6.0,0.5942760491396325,1,3.0,0.41681940530974854,2,13.0
290.0,4,10.0,0.3125,8.451543596386323,0,8.0,0.5374681045012071,2,6.0,0.6053511723284201,2,8.0,0.5788708263958442,4,22.0
295.0,1,9.0,0.28125,10.953824263090526,0,2.0,0.8325337076993543,1,11.0,0.7818902128688154,0,2.0,0.7836611911091567,1,15.0
300.0,2,3.0,0.08823529411764706,10.083766132296539,0,2.0,0.7646203910511842,0,2.0,0.7268030233655989,2,5.0,0.6760746353458549,2,9.0
305.0,3,9.0,0.28125,9.436385375857197,1,4.0,0.43371281114607524,2,7.0,0.5725870415143683,0,4.0,0.7456018941860625,3,15.0
310.0,1,9.0,0.3,9.753608823578082,1,9.0,0.48108688032707736,0,10.0,0.6735898938451045,0,0.0,0.7596555778936441,1,19.0
315.0,2,17.0,0.5666666666666667,10.335035317160173,1,16.0,0.7502618424401143,1,5.0,0.6938173015649372,0,0.0,0.9211381388703785,2,21.0
320.0,2,4.0,0.13333333333333333,10.052191876881302,0,2.0,0.9260509864749787,2,6.0,0.7143919577034221,0,0.0,0.677811767634176,2,8.0
325.0,5,19.0,0.6129032258064516,7.9642487918984965,1,3.0,0.46767287706583854,4,20.0,0.3242796565732563,0,0.0,0.8104670130682753,5,23.0
330.0,2,1.0,0.03333333333333333,6.941327250054424,1,2.0,0.3530580270721293,1,21.0,0.29237845398863477,0,0.0,0.8636383732101898,2,23.0
335.0,0,0.0,0.0,10.32147302340493,0,2.0,0.6996335315600989,0,3.0,0.6745952209179956,0,2.0,0.7954383263777015,0,7.0
340.0,1,2.0,0.0625,11.763749145216384,0,2.0,0.8007340007713214,1,4.0,0.8042003008327241,0,2.0,0.8846933174812043,1,8.0
