step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.575381745351478,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5481795707678258,0,0.0
15.0,0,0.0,0.0,7.834571458217584,0,0.0,0.41965423636325794,0,0.0,1.0,0,0.0,0.9112804035519513,0,0.0
20.0,0,0.0,0.0,8.598077046872273,0,0.0,0.6887827932132815,0,0.0,1.0,0,0.0,0.5659486119632569,0,0.0
25.0,0,0.0,0.0,10.264451678227326,0,0.0,0.7391145679317858,0,0.0,0.9872600374237707,0,0.0,0.7090766677234626,0,0.0
30.0,0,0.0,0.0,11.373043801443576,0,0.0,0.9187531763401516,0,0.0,0.9544676816731241,0,0.0,0.6776203135719346,0,0.0
35.0,1,0.0,0.0,9.74799018816682,1,0.0,0.507997039198451,0,0.0,0.9757218341047796,0,0.0,0.693311237575402,1,0.0
40.0,1,0.0,0.0,9.821485562963078,1,0.0,0.6321063087416908,0,0.0,0.937453719174471,0,0.0,0.6244973314105173,1,0.0
45.0,3,10.0,0.7692307692307693,9.363444825554854,2,5.0,0.45568091607900624,0,0.0,0.9418679301498156,1,5.0,0.49093050951315964,3,10.0
50.0,3,16.0,1.2307692307692308,8.142672228701878,2,15.0,0.5366846707150995,1,1.0,0.48800460687716485,0,0.0,0.66983079990125,3,16.0
55.0,2,9.0,0.6428571428571429,7.495043557184787,0,9.0,0.5409787342292237,1,6.0,0.45426572802851717,1,3.0,0.33124924513633414,2,18.0
60.0,0,0.0,0.0,10.369978672190133,0,0.0,0.7026422943281323,0,2.0,0.9117574111883301,0,0.0,0.8505272006162903,0,2.0
65.0,2,1.0,0.05555555555555555,9.409718672485537,1,0.0,0.48072833840773016,1,5.0,0.8019717601856489,0,2.0,0.47621503815156174,2,7.0
70.0,1,5.0,0.2777777777777778,11.841931678796188,0,0.0,0.9022912324333164,0,4.0,0.930571812776578,1,7.0,0.6804333435484422,1,11.0
75.0,1,2.0,0.09090909090909091,8.321670370622872,0,0.0,0.5453753410495953,1,8.0,0.3643674076537554,0,2.0,0.6392380520864744,1,10.0
80.0,5,5.0,0.21739130434782608,6.522570991863512,2,3.0,0.441779710628005,1,8.0,0.3607560186568018,2,3.0,0.42904478405428725,5,14.0
85.0,2,12.0,0.5,8.647985993956867,2,12.0,0.5454765250070023,0,4.0,0.670893395301916,0,2.0,0.6237335806706241,2,18.0
90.0,3,26.0,0.9629629629629629,9.821706955208336,2,22.0,0.6137380617624364,0,1.0,0.7191097062926455,1,6.0,0.6980612653536278,3,29.0
95.0,4,41.0,1.4137931034482758,9.424075551935667,3,32.0,0.5010567419343537,0,1.0,0.7790267592547878,1,11.0,0.716052441935743,4,44.0
100.0,6,28.0,0.9032258064516129,8.304277186367873,3,22.0,0.4242085777726551,1,5.0,0.530455710926927,2,19.0,0.594698738915312,6,46.0
105.0,3,18.0,0.6,7.507002819319829,3,18.0,0.4088305463828583,0,3.0,0.41988013250898093,0,0.0,0.42897399111307793,3,21.0
110.0,6,17.0,0.6296296296296297,8.353122896039478,2,20.0,0.5266650966954991,0,0.0,0.9879319769377116,4,15.0,0.282328361800203,6,35.0
115.0,1,3.0,0.10714285714285714,8.89743692379149,1,8.0,0.5417957627609762,0,2.0,0.7763371342474357,0,17.0,0.4897819907926803,1,27.0
120.0,2,8.0,0.3076923076923077,10.461708665664734,1,8.0,0.630447882987092,0,4.0,0.9423302729262677,1,2.0,0.5095103944946378,2,14.0
125.0,4,17.0,0.6538461538461539,9.894736242506353,2,13.0,0.3447648190408487,1,6.0,0.8431840570579666,1,4.0,0.6381968468555201,4,23.0
130.0,3,29.0,1.1153846153846154,9.519198754528906,2,22.0,0.48920574880295814,0,2.0,0.7788210913088196,1,9.0,0.42433073971867197,3,33.0
135.0,4,41.0,1.7083333333333333,7.262517010982503,2,32.0,0.5843299695699345,2,11.0,0.3496828316203603,0,0.0,0.6910621445052091,4,43.0
