step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.39456118158996,0,0.0,0.4624111979406867,0,0.0,1.0,0,0.0,0.15200245998315376,0,0.0
10.0,1,0.0,0.0,7.072580393651914,1,0.0,0.4665647457909879,0,0.0,1.0,0,0.0,0.5342229402955285,1,0.0
15.0,1,0.0,0.0,8.81985616442886,0,0.0,0.5708528239235874,0,0.0,1.0,1,0.0,0.6501098054943768,1,0.0
20.0,1,0.0,0.0,10.354079759517532,0,0.0,0.7975205011648512,0,0.0,0.3376974332868138,1,0.0,0.6454593398584166,1,0.0
25.0,0,0.0,0.0,11.293024720753145,0,0.0,0.684870031538532,0,0.0,0.9603351299451508,0,0.0,0.8932124822183071,0,0.0
30.0,1,0.0,0.0,10.869692958327947,0,0.0,0.6850822148579641,0,0.0,0.9117148239417259,1,0.0,0.6504751219935773,1,0.0
35.0,2,7.0,0.5,9.379732578670678,2,7.0,0.5350543189346204,0,0.0,0.7822691929760759,0,0.0,0.8768013055682917,2,7.0
40.0,2,0.0,0.0,7.062238771055856,0,7.0,0.4291993887168321,0,0.0,0.700646626127558,2,0.0,0.33696922491751324,2,7.0
45.0,1,1.0,0.05,10.578008721616955,1,1.0,0.6618113809116755,0,2.0,0.8563702910753286,0,1.0,0.7379558595102137,1,4.0
50.0,3,8.0,0.34782608695652173,9.639505897525012,1,6.0,0.6448081741306197,1,3.0,0.6772143784693949,1,2.0,0.6392435965929666,3,11.0
55.0,4,22.0,0.9166666666666666,9.93132796215715,1,11.0,0.7653601932745921,3,13.0,0.5844789775317683,0,0.0,0.8003702774621584,4,24.0
60.0,3,26.0,1.0833333333333333,9.769100058419058,0,0.0,0.8121697318928757,3,28.0,0.5992758844615513,0,0.0,0.705271695897602,3,28.0
65.0,6,49.0,1.8148148148148149,8.245326346753997,2,4.0,0.3732415858250434,3,43.0,0.5182206034609352,1,4.0,0.5918254738390146,6,51.0
70.0,6,31.0,1.1481481481481481,7.663070276633293,4,19.0,0.007108898702596121,1,19.0,0.6607997019363983,1,9.0,0.6714502098688702,6,47.0
75.0,3,11.0,0.4074074074074074,5.671104918959757,0,18.0,0.19406610187694,2,13.0,0.18774191334186838,1,0.0,0.4028802580640447,3,31.0
80.0,4,10.0,0.38461538461538464,7.469556669627536,0,0.0,0.7418774019534256,1,9.0,0.35697507332327144,3,8.0,0.16678339078549173,4,17.0
85.0,2,7.0,0.2916666666666667,9.4315592513398,0,2.0,0.749719588659951,0,5.0,0.6510837840595474,2,20.0,0.4508040013796697,2,27.0
90.0,0,0.0,0.0,11.221097126899346,0,2.0,0.8595756295934389,0,2.0,0.7636535461866201,0,10.0,0.6648384934640197,0,14.0
95.0,3,2.0,0.07692307692307693,9.15942640773324,2,3.0,0.5912347910316256,0,0.0,0.9433848635861378,1,7.0,0.5971263412876477,3,10.0
100.0,3,14.0,0.5185185185185185,7.632790303037897,0,0.0,0.37842945106226716,0,0.0,1.0,3,20.0,0.5109163089269477,3,20.0
105.0,1,4.0,0.14814814814814814,8.944602632344074,1,4.0,0.5108443028433656,0,2.0,0.921142149043716,0,12.0,0.5298673533664122,1,18.0
110.0,1,2.0,0.07692307692307693,9.735403136296002,1,2.0,0.5674816568985974,0,4.0,0.8716531018664352,0,0.0,0.45491963626776616,1,6.0
115.0,2,7.0,0.2413793103448276,9.872386520167824,1,7.0,0.4470237641868192,0,4.0,0.8367804322093865,1,0.0,0.49387196180124604,2,11.0
120.0,4,19.0,0.7037037037037037,8.5559785341149,3,19.0,0.2507442424730586,1,2.0,0.597768105491788,0,0.0,0.6945852924940361,4,21.0
125.0,6,43.0,1.72,7.798295061572046,5,41.0,0.19469301541527567,1,4.0,0.6022441497488397,0,0.0,0.8315152992322198,6,45.0
130.0,2,10.0,0.4,5.8620652610627255,1,26.0,0.26622481467683,0,1.0,0.34680388355427844,1,2.0,0.554887790644469,2,29.0
135.0,3,7.0,0.25,8.595340637380742,1,15.0,0.6697149534913317,2,4.0,0.5385811779677662,0,0.0,0.5794196851778511,3,19.0
140.0,4,17.0,0.5666666666666667,10.17222580787025,2,12.0,0.6282394859771246,1,11.0,0.8199357435265157,1,0.0,0.6064278433300202,4,23.0
145.0,5,34.0,1.1333333333333333,9.441337939567727,2,20.0,0.6119585193246516,2,15.0,0.6943828766909751,1,1.0,0.6173758836105747,5,36.0
150.0,3,9.0,0.2903225806451613,8.769485684725826,1,0.0,0.6337299137433585,0,4.0,0.655126173745221,2,11.0,0.6058005902312859,3,15.0
155.0,5,12.0,0.36363636363636365,6.821366312957568,2,3.0,0.33250436240793646,3,13.0,0.37137599707025587,0,10.0,0.6359927479991165,5,26.0
160.0,3,4.0,0.13333333333333333,7.584463764932945,1,8.0,0.5590526692111308,2,19.0,0.4209994900931274,0,2.0,0.6072345949838732,3,29.0
