step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.417646803054959,0,0.0,1.0,0,0.0,0.17241639688599633,0,0.0,0.2970647061575244,0,0.0
10.0,1,0.0,0.0,8.971545745865432,1,0.0,0.0,0,0.0,0.9506178938787149,0,0.0,0.9256102511072362,1,0.0
15.0,0,0.0,0.0,9.411226329675712,0,0.0,0.4827034328954713,0,0.0,0.584790954887694,0,0.0,0.9514964085555714,0,0.0
20.0,0,0.0,0.0,12.790007690991175,0,0.0,0.9814535269641778,0,0.0,0.9097489739206464,0,0.0,1.0,0,0.0
25.0,1,2.0,0.5,9.669249493669092,0,0.0,0.9199695558302511,1,2.0,0.4882140925642544,0,0.0,1.0,1,2.0
30.0,1,7.0,1.4,7.080703347559816,0,0.0,0.5144920152715958,1,7.0,0.4605061504293399,0,0.0,1.0,1,7.0
35.0,1,0.0,0.0,4.842113906691337,1,0.0,0.40486039083126235,0,0.0,0.09977459165383255,0,0.0,0.115633938938715,1,0.0
40.0,3,5.0,0.4166666666666667,8.402467983344192,0,0.0,0.8199791584602545,1,6.0,0.6263780371429142,2,0.0,0.3304521312175407,3,6.0
45.0,1,10.0,0.6666666666666666,8.858858822467495,0,0.0,0.5865762852525698,1,11.0,0.7214955938197665,0,0.0,0.6168570948503813,1,11.0
50.0,2,15.0,0.8333333333333334,9.346721825376259,1,0.0,0.4595598589713709,1,16.0,0.6873202602334597,0,0.0,0.7933981757266166,2,16.0
55.0,1,3.0,0.13043478260869565,7.690883430934059,1,3.0,0.46550742141546014,0,0.0,0.6629899806545856,0,0.0,0.44908812458525793,1,3.0
60.0,3,8.0,0.36363636363636365,9.517224109672597,0,2.0,0.7509098126668154,0,0.0,1.0,3,8.0,0.5838240424681347,3,10.0
65.0,3,2.0,0.08695652173913043,8.466369247179573,1,2.0,0.6280443673970529,0,2.0,0.7787208870504055,2,13.0,0.5064347756922467,3,17.0
70.0,3,6.0,0.2222222222222222,8.168885072674886,2,3.0,0.4844361653902983,0,4.0,0.8540725758411621,1,7.0,0.5206615999017898,3,14.0
75.0,4,24.0,0.8571428571428571,10.049108610545437,3,16.0,0.5165682761832231,0,2.0,0.889735723878165,1,10.0,0.6798715867732525,4,28.0
80.0,1,1.0,0.034482758620689655,8.69682330276266,1,10.0,0.3656490412887618,0,2.0,0.8034372123800242,0,0.0,0.8047512977327982,1,12.0
85.0,3,10.0,0.3225806451612903,9.07336743808062,1,4.0,0.5668424930154471,2,9.0,0.6499523933310652,0,0.0,0.5946342609429977,3,13.0
90.0,3,19.0,0.6785714285714286,8.957510501622753,1,3.0,0.5357492370827176,2,19.0,0.580663207650275,0,0.0,0.7631725136017524,3,22.0
95.0,9,46.0,1.5333333333333334,8.430647061140526,5,20.0,0.5110089009072779,3,29.0,0.5232974975296608,1,0.0,0.614361450983908,9,49.0
100.0,2,13.0,0.43333333333333335,9.405970715685786,2,29.0,0.503095243911174,0,2.0,0.6252376924338473,0,0.0,0.8159071170568155,2,31.0
105.0,3,6.0,0.21428571428571427,10.356949185140902,0,14.0,0.704431354727098,2,10.0,0.674901394799273,1,0.0,0.7342316718449231,3,24.0
110.0,4,17.0,0.6071428571428571,9.004767904390535,1,0.0,0.0,3,21.0,0.5170246785823586,0,0.0,0.6908125249329211,4,21.0
115.0,1,1.0,0.037037037037037035,8.41385206218097,0,0.0,0.7855770411113796,1,17.0,0.5273256108965035,0,0.0,0.7203501213315654,1,17.0
120.0,4,6.0,0.20689655172413793,9.327422680302542,1,2.0,0.646552774261336,1,6.0,0.6585019329094616,2,2.0,0.6173959237828148,4,10.0
125.0,4,8.0,0.25806451612903225,8.830094697583027,1,2.0,0.6864632161649721,3,11.0,0.42023350591043834,0,2.0,0.7900689785771196,4,15.0
130.0,8,32.0,1.0,8.679128083218284,1,2.0,0.7495149275480636,6,32.0,0.44233497491025714,1,0.0,0.6017250929754414,8,34.0
135.0,6,23.0,0.71875,7.590512368810615,2,5.0,0.4645752636593983,2,34.0,0.37232233527067404,2,6.0,0.5531417367812989,6,45.0
140.0,3,16.0,0.5161290322580645,9.159916230556563,1,10.0,0.6386780641725064,0,15.0,0.5457744762685439,2,18.0,0.6949276492948926,3,43.0
145.0,1,1.0,0.03125,10.36574717704795,1,3.0,0.6756550091949246,0,0.0,0.8060414243538638,0,2.0,0.8045472003134048,1,5.0
150.0,2,11.0,0.3333333333333333,10.169652163544091,1,6.0,0.6735201915609265,0,0.0,0.9148343801175334,1,7.0,0.5798134887934946,2,13.0
155.0,4,17.0,0.53125,8.812446528123964,3,17.0,0.5937484631393324,0,0.0,0.6009640620994091,1,3.0,0.5363467495833599,4,20.0
160.0,1,0.0,0.0,9.116392681223134,1,5.0,0.40408234243448266,0,2.0,0.8691580871014415,0,0.0,0.6155872349353834,1,7.0
165.0,3,7.0,0.21875,10.005092529675021,3,9.0,0.3947569381470357,0,2.0,0.6900571847837054,0,0.0,0.7440123517821049,3,11.0
170.0,4,27.0,0.84375,9.529854630392046,3,24.0,0.3785177470144831,1,7.0,0.7437255237972438,0,0.0,0.7282622291027664,4,31.0
175.0,2,4.0,0.12903225806451613,8.849506461241605,1,15.0,0.5287396859994161,0,0.0,0.6197400031284839,1,4.0,0.7006938145181701,2,19.0
180.0,3,18.0,0.6,9.58887178435672,0,2.0,0.7169626232848519,2,11.0,0.6300556319103011,1,9.0,0.5168309346280276,3,22.0
185.0,4,11.0,0.36666666666666664,8.493349405549086,2,10.0,0.4564352381211026,2,16.0,0.5257717675269012,0,0.0,0.7093163186565213,4,26.0
