step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,2.3426557229366156,0,0.0,0.16363415099823578,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.916233546473087,0,0.0,0.902196976610225,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,2,0.0,0.0,4.4835501375144196,1,0.0,0.46976295728839734,0,0.0,1.0,1,0.0,0.0,2,0.0
25.0,0,0.0,0.0,7.714150743856777,0,0.0,0.518484479258241,0,0.0,0.3460797374383529,0,0.0,0.7566700615701848,0,0.0
30.0,1,1.0,0.14285714285714285,8.68662622923129,1,1.0,0.46216832941220043,0,0.0,0.9672800636726385,0,0.0,0.9339063479234302,1,1.0
35.0,2,6.0,0.6666666666666666,7.601971316940794,2,6.0,0.6349006876983113,0,0.0,0.09286714394764417,0,0.0,0.9411070155923642,2,6.0
40.0,4,18.0,1.8,6.087523969284816,2,12.0,0.4359040388221176,1,5.0,0.472141222126518,1,1.0,0.006804794670484038,4,18.0
45.0,7,42.0,2.8,3.6027487041450383,4,26.0,0.32700370960198155,1,10.0,0.027552577933484562,2,6.0,0.034709150282893855,7,42.0
50.0,4,22.0,1.4666666666666666,6.303847946950172,2,21.0,0.49737552223988124,2,18.0,5.743667510591672e-06,0,0.0,0.7827186012265618,4,39.0
55.0,2,6.0,0.35294117647058826,7.137428455274932,1,9.0,0.4769975010299805,0,4.0,0.7818441291877318,1,0.0,0.3428253969597926,2,13.0
60.0,2,5.0,0.2777777777777778,9.35720076372064,1,1.0,0.38253560956637694,0,5.0,0.8794477523914596,1,4.0,0.5882303307059745,2,10.0
65.0,3,17.0,1.0,9.226193098698465,2,8.0,0.27749203253620525,0,5.0,0.8410421850501834,1,9.0,0.4800643037582601,3,22.0
70.0,3,18.0,1.125,5.547669621910941,0,8.0,0.3180129360530107,2,9.0,0.36264425336210854,1,14.0,0.4765742378223379,3,31.0
75.0,2,22.0,1.375,6.520176415287935,1,3.0,0.6003968456789179,0,5.0,0.5255030733856212,1,19.0,0.16002785085552587,2,27.0
80.0,0,0.0,0.0,10.064082261503788,0,2.0,0.7741177347667226,0,3.0,0.7232530040716604,0,2.0,0.8452124858798379,0,7.0
85.0,1,4.0,0.2222222222222222,11.999841234058188,1,6.0,0.7536662576043694,0,2.0,0.9454768660285169,0,2.0,0.8588133746478857,1,10.0
90.0,2,3.0,0.1875,8.324903856124063,1,4.0,0.5377104080498868,1,3.0,0.15360537808488625,0,2.0,0.798067483575048,2,9.0
95.0,5,18.0,1.0,7.583758601457268,1,7.0,0.5335083663948041,3,15.0,0.38541239261489146,1,0.0,0.365901713244809,5,22.0
100.0,2,12.0,0.75,8.774549433427193,1,12.0,0.6352580510754214,0,14.0,0.5723758909738473,1,0.0,0.5241337500998975,2,26.0
105.0,1,17.0,1.0,11.435309007840313,1,17.0,0.5143986245083774,0,2.0,0.9165341927907525,0,2.0,0.878298724395816,1,21.0
110.0,1,1.0,0.05263157894736842,9.603651367062398,0,0.0,0.4867594267846441,1,1.0,0.38277531066219733,0,2.0,0.7793433291370512,1,3.0
115.0,2,10.0,0.5263157894736842,9.882825145523256,1,4.0,0.19785128574862987,1,6.0,0.6243093878889509,0,2.0,0.8102833744987475,2,12.0
120.0,0,0.0,0.0,9.271477125644843,0,0.0,0.696823085454685,0,0.0,0.738136560915028,0,0.0,0.6384489693335701,0,0.0
125.0,4,10.0,0.5,8.908025802454532,1,0.0,0.6731314984573932,1,5.0,0.6723910864348319,2,9.0,0.46623848228088766,4,14.0
130.0,1,8.0,0.38095238095238093,10.049948234782246,0,0.0,0.8201166954612895,1,10.0,0.7357611414931111,0,11.0,0.418791922313144,1,21.0
135.0,1,13.0,0.5909090909090909,10.159700862260207,0,0.0,0.7199281954260235,1,13.0,0.6319013938279251,0,2.0,0.5149585246755244,1,15.0
140.0,4,10.0,0.5263157894736842,8.509018222717463,3,8.0,0.4696147782890402,0,0.0,0.9711523724713771,1,4.0,0.5121063078541923,4,12.0
145.0,7,34.0,1.8888888888888888,5.8377195359695815,4,25.0,0.34207511666535856,1,2.0,0.3306005093485154,2,9.0,0.3939242529642513,7,36.0
150.0,5,50.0,2.5,4.943579268751785,5,50.0,0.04735272861658027,0,0.0,0.9778120155004688,0,0.0,0.5978881916534755,5,50.0
155.0,4,15.0,0.6521739130434783,7.330620989933205,2,46.0,0.33205433195164674,1,1.0,0.23341681682757165,1,0.0,0.74837743619901,4,47.0
160.0,1,1.0,0.038461538461538464,9.809657611556009,0,17.0,0.47426246195482474,0,2.0,0.9137482489181609,1,1.0,0.6995982318596846,1,20.0
