step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.7525975068798285,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4647639718373574,0,0.0
10.0,0,0.0,0.0,11.60132517530245,0,0.0,1.0,0,0.0,0.5255961335035588,0,0.0,0.9801765505360635,0,0.0
15.0,1,0.0,0.0,6.286127663398612,1,0.0,0.28491477116127356,0,0.0,0.9859601376243591,0,0.0,0.39835497905992595,1,0.0
20.0,2,5.0,0.625,8.168184319354307,0,0.0,0.8295493548619208,0,0.0,0.9966151607672457,2,5.0,0.27642124506300697,2,5.0
25.0,1,10.0,1.1111111111111112,10.215736016306886,0,0.0,0.7214824447129171,0,0.0,0.9299039129366441,1,10.0,0.6350861536840919,1,10.0
30.0,1,15.0,1.6666666666666667,8.43020193534721,0,0.0,0.690042915733589,0,0.0,0.9812285864887654,1,15.0,0.46753262682929,1,15.0
35.0,4,6.0,0.5,5.2921214763959235,2,5.0,0.4085149005166001,0,0.0,1.0,2,3.0,0.3291812228835042,4,8.0
40.0,2,8.0,0.6666666666666666,9.191596361957552,0,4.0,0.7367310647686097,0,0.0,1.0,2,8.0,0.5124672497029042,2,12.0
45.0,2,18.0,1.5,9.484651079641452,0,0.0,0.5204709956181428,0,2.0,0.9386350371385491,2,18.0,0.5378403364693013,2,20.0
50.0,0,0.0,0.0,9.510120967309637,0,0.0,0.9443403975242741,0,2.0,0.9076761532840102,0,10.0,0.41471996239111586,0,12.0
55.0,1,0.0,0.0,8.76372023900779,1,0.0,0.25512113170948114,0,4.0,0.8719891341056213,0,0.0,0.5563196169386313,1,4.0
60.0,1,0.0,0.0,10.487763233674482,1,0.0,0.5886539237266132,0,2.0,0.9134684155985121,0,0.0,0.7761848564033192,1,2.0
65.0,0,0.0,0.0,11.827730918389015,0,0.0,0.7579691575806392,0,2.0,0.9326703133393209,0,0.0,0.8285873666950198,0,2.0
70.0,0,0.0,0.0,10.423305566909978,0,0.0,0.724761317831631,0,0.0,0.5763439072625366,0,0.0,0.9030583325080451,0,0.0
75.0,7,15.0,0.6,6.1575813681140685,3,6.0,0.567042384988433,2,6.0,0.2770991372504369,2,3.0,0.4591522881258162,7,15.0
80.0,4,9.0,0.3103448275862069,6.043245061552955,1,6.0,0.5240824201943051,2,17.0,0.4509432774375142,1,4.0,0.22174892347732053,4,27.0
85.0,2,10.0,0.3125,9.116198797406701,2,12.0,0.5790518025322912,0,11.0,0.6688498510715495,0,0.0,0.646340677042921,2,23.0
90.0,3,9.0,0.2903225806451613,7.97311618395034,1,12.0,0.5025763165267273,1,14.0,0.4653617661154249,1,3.0,0.5968596561550321,3,29.0
95.0,7,42.0,1.3548387096774193,8.838226221365746,2,13.0,0.5489460401550084,4,34.0,0.4500576990297949,1,8.0,0.5819936270002516,7,55.0
100.0,6,46.0,1.6428571428571428,7.068734746905837,0,8.0,0.4000788676449016,6,59.0,0.3506168906776901,0,1.0,0.5554439627376118,6,68.0
105.0,5,19.0,0.6551724137931034,6.790916199599527,2,7.0,0.23816676101743917,2,50.0,0.37716354899320564,1,1.0,0.38503707193621584,5,58.0
110.0,2,8.0,0.2962962962962963,9.602648643268562,0,7.0,0.7959497440259219,0,12.0,0.6311647848357061,2,10.0,0.625223913228168,2,29.0
115.0,3,6.0,0.23076923076923078,9.124384467082967,1,3.0,0.7136623292032669,2,19.0,0.3324698282669051,0,7.0,0.7141939391071358,3,29.0
120.0,4,24.0,0.8888888888888888,8.299824829569134,0,2.0,0.6587174714381387,4,38.0,0.2821017962639155,0,2.0,0.7252838872404517,4,42.0
125.0,10,59.0,2.269230769230769,5.186768659786697,2,5.0,0.33021725110118894,5,62.0,0.3172817441565912,3,10.0,0.18272839920883271,10,77.0
130.0,2,11.0,0.4782608695652174,3.9878020466255966,0,7.0,0.3460659052390204,1,45.0,0.20065162335537046,1,13.0,0.2190015710902327,2,65.0
135.0,2,10.0,0.4166666666666667,10.253465603946209,1,7.0,0.7021948611536011,1,16.0,0.6394884642502112,0,2.0,0.7792046581662719,2,25.0
140.0,1,4.0,0.17391304347826086,11.324407137164629,0,2.0,0.8904506263418951,1,15.0,0.7232029974180427,0,0.0,0.9559567713105924,1,17.0
145.0,2,9.0,0.34615384615384615,10.495235921773908,0,2.0,0.6265397869450376,1,20.0,0.6816877268852402,1,0.0,0.6135861872105534,2,22.0
150.0,0,0.0,0.0,8.358201904312507,0,0.0,0.483547180147265,0,2.0,0.5201387396594612,0,0.0,0.5630424949474705,0,2.0
155.0,1,0.0,0.0,10.501392160372749,0,2.0,0.8078706547579217,1,2.0,0.4874256637122736,0,0.0,0.8514258511954853,1,4.0
160.0,1,4.0,0.18181818181818182,10.629455176446,0,2.0,0.7994261209836583,1,6.0,0.7285509680335694,0,0.0,0.6496729218370242,1,8.0
165.0,1,9.0,0.4090909090909091,10.238628821645209,0,2.0,0.8314405763199917,1,9.0,0.5629458158849028,0,0.0,0.3411186121026213,1,11.0
170.0,3,18.0,1.0588235294117647,6.930348499412053,1,5.0,0.2895127836300753,2,15.0,0.30862742043397756,0,0.0,0.7555111388789804,3,20.0
175.0,8,45.0,2.3684210526315788,5.7954054561645805,6,22.0,0.06202673356797827,2,27.0,0.3622632520540171,0,0.0,0.8091555381015083,8,49.0
180.0,3,11.0,0.5238095238095238,7.218153062968164,2,25.0,0.3408649610525642,0,2.0,0.5920720196896541,1,1.0,0.6254478121501169,3,28.0
185.0,2,11.0,0.4583333333333333,9.04122734594739,0,11.0,0.614546075302815,0,4.0,0.7112909691557187,2,11.0,0.27601565967445896,2,26.0
190.0,6,31.0,1.4090909090909092,8.680929564338642,0,0.0,0.7420403482074964,1,5.0,0.6571665188152885,5,30.0,0.15729615578766235,6,35.0
195.0,0,0.0,0.0,8.871586104432232,0,0.0,0.6387247629152754,0,0.0,0.663417082971704,0,19.0,0.19587581496193532,0,19.0
200.0,1,5.0,0.25,10.996788219970192,0,2.0,0.9493107906277353,1,7.0,0.704577262344957,0,0.0,0.7655912947668545,1,9.0
205.0,0,0.0,0.0,11.233815181767715,0,2.0,0.7651285193807787,0,2.0,0.814792806323767,0,0.0,0.7424031662116347,0,4.0
210.0,2,2.0,0.11764705882352941,9.030731852488284,0,0.0,0.2885733841583643,2,4.0,0.34625814144685846,0,0.0,0.9610655079773566,2,4.0
215.0,3,13.0,0.7222222222222222,6.781868427769803,0,0.0,0.6452408363873267,2,14.0,0.2958640570023734,1,1.0,0.32384869266222027,3,15.0
220.0,7,42.0,2.0,6.950534409066067,0,0.0,0.7052058043499944,4,33.0,0.37219199726820046,3,11.0,0.20568917274948867,7,44.0
225.0,5,26.0,1.2380952380952381,6.8932005100337665,0,0.0,0.4612200398401031,0,20.0,0.3481718634876824,5,26.0,0.3789171782352472,5,46.0
230.0,5,46.0,2.4210526315789473,8.334915427374089,0,2.0,0.8855349886995624,1,4.0,0.49852092581168944,4,44.0,0.5162332777118501,5,50.0
235.0,7,72.0,3.272727272727273,7.999679163549215,0,2.0,0.908429890847767,2,9.0,0.3072037966262306,5,65.0,0.46701542722313655,7,76.0
240.0,3,18.0,0.8571428571428571,7.445579173550759,0,2.0,0.689600417778625,0,0.0,0.5618705768975167,3,64.0,0.4491657576754366,3,66.0
245.0,1,3.0,0.14285714285714285,10.054794784309532,0,0.0,0.8169836995649881,1,5.0,0.6073357481674909,0,25.0,0.5716569943464166,1,30.0
250.0,2,2.0,0.08695652173913043,10.611223857155734,1,2.0,0.09654023604850727,0,2.0,0.9097859639538548,1,4.0,0.7105634612283079,2,8.0
255.0,3,2.0,0.08333333333333333,9.64788383574753,0,0.0,0.8949919029061115,2,0.0,0.6491702360858025,1,6.0,0.5588686220886875,3,6.0
260.0,3,15.0,0.6521739130434783,10.671008254569374,0,0.0,0.860360346072501,0,0.0,0.8288475276855058,3,19.0,0.5508032829374805,3,19.0
265.0,2,1.0,0.041666666666666664,8.528374900418363,1,0.0,0.7265066140747003,0,0.0,0.5364618156709872,1,18.0,0.5396924016192236,2,18.0
270.0,3,9.0,0.3333333333333333,9.711534725042954,0,0.0,0.8120175531352105,2,10.0,0.6429085566796667,1,2.0,0.43690175209039417,3,12.0
275.0,3,8.0,0.3076923076923077,10.053138893291958,0,0.0,0.8513297970130763,0,8.0,0.8108813183634156,3,9.0,0.4333700523904032,3,17.0
280.0,3,23.0,0.8846153846153846,10.023162146355604,0,0.0,0.8992074764670986,0,2.0,0.9398067364888532,3,24.0,0.41244613294376103,3,26.0
285.0,3,11.0,0.39285714285714285,8.41157732925529,1,3.0,0.684848854342157,0,0.0,0.8422785855934529,2,29.0,0.37841879565936376,3,32.0
290.0,1,8.0,0.32,8.877050855169756,1,8.0,0.7075844158848068,0,2.0,0.7190839709133126,0,11.0,0.5097877787153009,1,21.0
295.0,4,28.0,1.12,8.354504630915587,1,13.0,0.5615392362488356,2,12.0,0.618301010262203,1,5.0,0.5153643445819405,4,30.0
300.0,7,41.0,1.4642857142857142,7.029296523113175,0,0.0,0.6205540323096227,5,31.0,0.4690644967497447,2,14.0,0.45055246956058986,7,45.0
305.0,3,25.0,0.8620689655172413,7.547845214309998,0,0.0,0.6814991792392482,1,19.0,0.48254657163935466,2,24.0,0.46616845848263616,3,43.0
