step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.32472489416444,0,0.0,0.5009036140309605,0,0.0,0.17654802242094675,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,12.748656550180158,0,0.0,0.9189317353911061,0,0.0,0.972711595638553,0,0.0,0.8769560994951204,0,0.0
15.0,0,0.0,0.0,7.814442477185,0,0.0,0.6140096515442126,0,0.0,0.02498076450137969,0,0.0,0.9538879933516912,0,0.0
20.0,1,3.0,0.5,10.1330680234061,0,0.0,0.8313971415112706,1,3.0,0.46825780726424066,0,0.0,0.9646546339543431,1,3.0
25.0,1,0.0,0.0,8.510417449947369,0,0.0,0.9541724130207818,0,0.0,0.9577703480523245,1,0.0,0.12522318326958023,1,0.0
30.0,1,0.0,0.0,9.570872122680871,0,0.0,0.19026509383056767,0,0.0,0.9207826385155129,1,0.0,0.552446749566147,1,0.0
35.0,1,1.0,0.125,7.6938641741427105,0,0.0,1.0,0,0.0,0.614650244481314,1,1.0,0.5774150948477541,1,1.0
40.0,3,12.0,1.3333333333333333,6.927864259134367,0,0.0,0.4185002351402772,0,0.0,0.9423769762755457,3,12.0,0.258778033552415,3,12.0
45.0,5,30.0,2.727272727272727,6.386020433361694,1,0.0,0.5477281872060565,0,0.0,0.9498213472592327,4,30.0,0.1973026959086927,5,30.0
50.0,0,0.0,0.0,8.287351824158078,0,0.0,0.8687230907576626,0,0.0,0.7021791064533346,0,16.0,0.17625160883297053,0,16.0
55.0,4,4.0,0.3076923076923077,7.981849951216426,0,0.0,0.7847946783424172,1,0.0,0.0,3,4.0,0.13713663255265512,4,4.0
60.0,1,0.0,0.0,8.998357428431232,1,0.0,0.44266348475303535,0,0.0,0.7132710747443102,0,0.0,0.7879660552070583,1,0.0
65.0,0,0.0,0.0,9.84361396008734,0,0.0,0.5335176933238978,0,0.0,0.9211462410211058,0,0.0,0.5936787931330934,0,0.0
70.0,1,2.0,0.125,11.141132957301538,0,0.0,0.8979859585346472,0,0.0,0.9644179321609264,1,2.0,0.5715319109219925,1,2.0
75.0,2,9.0,0.5294117647058824,9.25251591332112,0,0.0,0.6486432646999917,0,0.0,0.8199147515776289,2,9.0,0.45963833626126005,2,9.0
80.0,1,5.0,0.29411764705882354,9.216458963650101,1,5.0,0.701024344837081,0,2.0,0.7559268222071726,0,0.0,0.5977620106720187,1,7.0
85.0,1,1.0,0.05263157894736842,10.167809152918318,1,1.0,0.49177634282954263,0,2.0,0.9436198408256272,0,0.0,0.6821166068500831,1,3.0
90.0,2,10.0,0.5555555555555556,9.855548596967946,2,10.0,0.4775417684957381,0,2.0,0.7322698267028418,0,0.0,0.934232307378019,2,12.0
95.0,0,0.0,0.0,8.920727631648225,0,10.0,0.4065571640554952,0,1.0,0.7287667732035283,0,0.0,0.8267598496296932,0,11.0
100.0,2,4.0,0.21052631578947367,9.968764742367386,0,0.0,0.7069620908936294,1,7.0,0.6934571208482417,1,0.0,0.60809106404113,2,7.0
105.0,1,1.0,0.043478260869565216,9.740743062577904,0,0.0,0.5133172444459417,0,3.0,0.8398976035644548,1,1.0,0.527958228967078,1,4.0
110.0,1,6.0,0.25,10.982325932138915,0,0.0,0.7713938004529166,0,2.0,0.9232145986801569,1,8.0,0.6578365041316045,1,10.0
115.0,4,18.0,0.782608695652174,8.912843197948098,1,2.0,0.6456008317694623,0,0.0,0.5974152259129634,3,18.0,0.5836786907080829,4,20.0
120.0,0,0.0,0.0,9.278195426722254,0,0.0,0.8988236565901786,0,0.0,0.5168249430110985,0,14.0,0.6315404734913241,0,14.0
125.0,6,18.0,0.8181818181818182,7.4394958228077,0,0.0,0.8796299015898827,3,13.0,0.4660041812594807,3,9.0,0.2691809649634894,6,22.0
130.0,8,52.0,2.3636363636363638,6.117626371060225,1,0.0,0.4799013190316186,3,28.0,0.39477410058656304,4,28.0,0.3061473455859038,8,56.0
135.0,0,0.0,0.0,6.542793168849126,0,0.0,0.7869042213836842,0,17.0,0.5492207096179246,0,20.0,0.35682802230102584,0,37.0
140.0,2,3.0,0.125,10.505918395767674,0,2.0,0.9609611973246057,0,2.0,0.8142389871875612,2,5.0,0.6933490573561721,2,9.0
145.0,1,1.0,0.04,10.14551990386162,0,2.0,0.6044132072074863,1,3.0,0.7322878629540288,0,2.0,0.7286819123341739,1,7.0
150.0,3,13.0,0.5652173913043478,9.291821771415192,0,2.0,0.9372582488102591,1,8.0,0.6393309853582158,2,9.0,0.5403433071661992,3,19.0
155.0,2,1.0,0.043478260869565216,6.613038670334078,0,0.0,0.5896961675549722,1,2.0,0.42846025525790277,1,10.0,0.3805291265768139,2,12.0
160.0,2,2.0,0.08333333333333333,9.367085543058435,0,0.0,0.6546935910522415,0,2.0,0.7907419465283959,2,5.0,0.56935227488431,2,7.0
165.0,1,1.0,0.04,10.61607118987198,0,0.0,0.8920835249115256,0,2.0,0.6438289038153356,1,3.0,0.6803793259255991,1,5.0
170.0,3,12.0,0.48,10.612112968912259,0,0.0,0.7615501927603534,1,6.0,0.7154989209675029,2,10.0,0.6168438996366402,3,16.0
175.0,0,0.0,0.0,8.245230494172644,0,0.0,0.5947278475992019,0,0.0,0.5334987057286885,0,5.0,0.4373278730786063,0,5.0
180.0,1,3.0,0.13636363636363635,11.179137266191896,0,0.0,0.8635194754521432,1,5.0,0.767203023484199,0,2.0,0.6160557633065591,1,7.0
185.0,2,1.0,0.045454545454545456,11.290223464474817,2,1.0,0.7015371588820214,0,2.0,0.9484869203834507,0,2.0,0.894311600113864,2,5.0
190.0,1,6.0,0.2857142857142857,10.659595816779731,1,6.0,0.7424063124746655,0,2.0,0.6929193239073095,0,2.0,0.8108975095838261,1,10.0
195.0,2,11.0,0.5238095238095238,8.47489389699744,2,11.0,0.47368033305887147,0,0.0,0.6120993585635855,0,0.0,0.5778303768685971,2,11.0
200.0,0,0.0,0.0,11.634709426439446,0,0.0,0.8883949296155844,0,0.0,0.9290656023528447,0,2.0,0.8807946022790146,0,2.0
205.0,2,2.0,0.08333333333333333,10.855034994438578,0,0.0,0.8627586251711576,2,2.0,0.5740226941530929,0,2.0,0.7118523062281218,2,4.0
210.0,2,11.0,0.4782608695652174,10.346346866651322,0,0.0,0.8875670318505489,1,7.0,0.5584865194163271,1,6.0,0.7273562116842095,2,13.0
215.0,0,0.0,0.0,10.046595628725361,0,0.0,0.9200220708237913,0,0.0,0.7687204120958802,0,0.0,0.4536848479193525,0,0.0
220.0,1,5.0,0.23809523809523808,11.546250984546665,0,0.0,0.6846905337549849,1,7.0,0.7893620100660835,0,0.0,0.8492842632276202,1,7.0
225.0,0,0.0,0.0,11.738985049517595,0,0.0,0.8321227835231629,0,2.0,0.8043680491868503,0,0.0,0.7173561801215423,0,2.0
230.0,0,0.0,0.0,12.440106603538764,0,0.0,0.9560703120559615,0,0.0,0.9351111913794353,0,2.0,0.7955841971312392,0,2.0
235.0,1,1.0,0.05263157894736842,10.457792466934274,1,1.0,0.6066322975871703,0,0.0,0.6666245225628451,0,2.0,0.824873251240722,1,3.0
240.0,1,0.0,0.0,10.600250018792188,0,0.0,0.7000291315743171,0,0.0,0.8736918165009704,1,2.0,0.6781134666365913,1,2.0
