step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.0006038282299405,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33581952879252297,0,0.0
10.0,0,0.0,0.0,9.153165373968886,0,0.0,1.0,0,0.0,0.716910106270668,0,0.0,0.6528076537451157,0,0.0
15.0,1,0.0,0.0,8.755133004961726,1,0.0,0.0,0,0.0,0.9792831834545777,0,0.0,0.7004586329498047,1,0.0
20.0,2,5.0,0.625,6.004706626754202,0,0.0,0.4293528148273631,0,0.0,0.9966151607672457,2,5.0,0.14544392250597063,2,5.0
25.0,0,0.0,0.0,8.166139080085497,0,0.0,0.9820962866915426,0,0.0,0.9299039129366441,0,2.0,0.25636409211950356,0,2.0
30.0,0,0.0,0.0,9.865266371596222,0,0.0,0.6927669362992107,0,0.0,0.5774170309869877,0,0.0,0.5658608474901708,0,0.0
35.0,1,1.0,0.08333333333333333,9.444157357865238,1,1.0,0.6240030509946771,0,0.0,0.9571738793537404,0,0.0,0.5912529667092482,1,1.0
40.0,1,5.0,0.45454545454545453,8.725859795668685,0,0.0,0.6897404229488563,0,0.0,0.026972619743163194,1,5.0,0.6934026263137746,1,5.0
45.0,2,15.0,1.1538461538461537,10.150521511771071,0,0.0,0.8670759913977429,1,7.0,0.6341389801860073,1,10.0,0.5027120299484134,2,17.0
50.0,1,15.0,1.0714285714285714,11.348988086333014,0,0.0,0.9607300035395354,0,2.0,0.8418228837847036,1,15.0,0.4715592527353775,1,17.0
55.0,2,21.0,1.2352941176470589,9.077339091962045,0,0.0,0.46128088569579423,0,2.0,0.8360429278303868,2,21.0,0.13896805919614488,2,23.0
60.0,4,33.0,1.9411764705882353,6.752417470118403,2,2.0,0.4163709973616046,0,0.0,0.6284779774849838,2,31.0,0.3255777128163007,4,33.0
65.0,3,45.0,2.5,8.065150846861052,0,2.0,0.6256432540875674,1,4.0,0.48912929397897437,2,41.0,0.5996822277202742,3,47.0
70.0,3,14.0,0.7,9.285099863445094,1,4.0,0.7181942438087535,1,11.0,0.6051105908373323,1,15.0,0.6602367938969405,3,30.0
75.0,3,7.0,0.2916666666666667,9.15199904124154,2,3.0,0.6473124226237238,0,2.0,0.8922066712145904,1,6.0,0.5768318012204497,3,11.0
80.0,3,9.0,0.375,6.872153781496376,3,11.0,0.4556986651661372,0,2.0,0.47076481479733645,0,0.0,0.46465126381887734,3,13.0
85.0,3,5.0,0.2,6.973521911524384,2,18.0,0.4112781059242569,1,7.0,0.32761989228332483,0,0.0,0.7010242476751748,3,25.0
90.0,1,4.0,0.16,9.074646934157586,1,9.0,0.4437361297106371,0,7.0,0.7466692804529251,0,0.0,0.6822247009371019,1,16.0
95.0,2,13.0,0.52,10.471910489868419,1,9.0,0.5093988429666275,0,2.0,0.8869343364517764,1,6.0,0.5837722277090044,2,17.0
100.0,2,23.0,0.9583333333333334,11.045803624153478,1,14.0,0.6663862119052852,0,2.0,0.8842450516477538,1,11.0,0.6475015690661176,2,27.0
105.0,0,0.0,0.0,10.068795681042852,0,0.0,0.5443111937139959,0,0.0,0.8264825745522166,0,0.0,0.7715131169448423,0,0.0
110.0,2,5.0,0.22727272727272727,9.491588875539135,2,5.0,0.23197270641028764,0,2.0,0.7846313106448882,0,0.0,0.7499615888151165,2,7.0
115.0,0,0.0,0.0,9.818966638873428,0,5.0,0.26573431897490846,0,2.0,0.7739645718734622,0,0.0,0.8518142312202597,0,7.0
