step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.389670167366664,0,0.0,1.0,1,0.0,0.15778563950726765,0,0.0,0.1763785088559568,1,0.0
10.0,3,0.0,0.0,6.269640623782759,2,0.0,0.11906606864028146,0,0.0,0.7870605862292908,1,0.0,0.45754184348862825,3,0.0
15.0,0,0.0,0.0,9.012959419080651,0,0.0,0.8427990571944345,0,0.0,0.3980403927316745,0,0.0,0.7182793613787352,0,0.0
20.0,4,10.0,0.7692307692307693,7.207002623640869,0,0.0,0.7794810671979139,4,10.0,0.12062514592626299,0,0.0,0.9205922144769851,4,10.0
25.0,5,28.0,1.8666666666666667,6.12641954605158,1,3.0,0.3749407781068513,3,25.0,0.46555316562269644,1,0.0,0.41865643920996404,5,28.0
30.0,3,15.0,0.9375,4.926686676934555,1,8.0,0.3736100526918888,0,11.0,0.4243884821077377,2,7.0,0.24096345542819725,3,26.0
35.0,3,16.0,0.8421052631578947,7.417805978475756,1,13.0,0.5145591088467667,1,0.0,0.589867864122503,1,12.0,0.1692487049960932,3,25.0
40.0,4,22.0,1.2222222222222223,9.532666704791707,1,18.0,0.7073921122211881,1,3.0,0.693457513250543,2,6.0,0.4904355526475529,4,27.0
45.0,3,37.0,2.0555555555555554,9.253080880356489,1,23.0,0.545345244396414,1,8.0,0.7243423857917358,1,8.0,0.588108440559797,3,39.0
50.0,0,0.0,0.0,9.49110914413247,0,0.0,0.7043937324401016,0,2.0,0.7678481683390777,0,0.0,0.7029034417863207,0,2.0
55.0,4,8.0,0.34782608695652173,8.48783798569078,1,1.0,0.5551173064447791,1,4.0,0.41457927341199374,2,5.0,0.5928176144577091,4,10.0
60.0,3,2.0,0.09090909090909091,6.666446680936892,0,0.0,0.5748390995845515,2,7.0,0.09353008435392483,1,1.0,0.62405075669602,3,8.0
65.0,2,6.0,0.25,10.31119729889093,1,2.0,0.7121242301627762,1,11.0,0.6364387806044317,0,0.0,0.8173744415410479,2,13.0
70.0,1,11.0,0.4583333333333333,11.347659704382826,0,2.0,0.898583228230255,1,15.0,0.7822979578505455,0,0.0,0.6642695183276148,1,17.0
75.0,1,3.0,0.125,9.84918445715733,0,2.0,0.8140477350689013,0,4.0,0.7155119295434681,1,3.0,0.4325053600856159,1,9.0
80.0,4,16.0,0.6956521739130435,7.933532674873287,0,0.0,0.4578290206326922,3,12.0,0.5445292245661111,1,8.0,0.5418323061916194,4,20.0
85.0,5,11.0,0.5,6.064755353661078,4,11.0,0.0031563302195957107,1,4.0,0.28725615189561815,0,0.0,0.9482716429600156,5,15.0
90.0,5,36.0,1.8,7.804781971821818,5,38.0,0.24999662142537124,0,0.0,0.3979845112866308,0,2.0,0.9042078937363541,5,40.0
95.0,0,0.0,0.0,8.770389093272037,0,31.0,0.6022872592104168,0,0.0,0.6510584979345813,0,2.0,0.8389795976844924,0,33.0
100.0,2,0.0,0.0,9.183814024385702,1,2.0,0.6548210966277928,0,2.0,0.7957410832563181,1,2.0,0.5940522590364002,2,6.0
105.0,2,1.0,0.04,10.392009930536101,1,1.0,0.6143023989592329,1,2.0,0.7326539583216691,0,0.0,0.7730307155100803,2,3.0
110.0,3,10.0,0.38461538461538464,9.773006263528243,2,8.0,0.5409828597695645,0,2.0,0.7498919882473216,1,2.0,0.5530885789585639,3,12.0
115.0,4,30.0,1.1111111111111112,9.029913193421375,2,18.0,0.5532356373163085,0,0.0,0.6791765063063895,2,12.0,0.49122476192638687,4,30.0
120.0,7,27.0,0.9642857142857143,6.52516629433415,1,1.0,0.47472139800921215,1,2.0,0.30794462678757106,5,24.0,0.39073957282973226,7,27.0
125.0,6,21.0,0.6774193548387096,8.150784303152845,3,9.0,0.48824876526154376,2,12.0,0.380402062628965,1,5.0,0.6329877183248419,6,26.0
130.0,2,19.0,0.7037037037037037,10.012099543495497,2,19.0,0.6127575095603376,0,0.0,0.82237475266468,0,0.0,0.7278398904731181,2,19.0
135.0,0,0.0,0.0,9.022750946891414,0,11.0,0.4860243495919855,0,0.0,0.2617749825141579,0,0.0,0.7791321028149629,0,11.0
140.0,2,9.0,0.391304347826087,10.572366101549175,1,5.0,0.6501396416754378,1,6.0,0.7848587720605406,0,0.0,0.7135959068809898,2,11.0
145.0,2,19.0,0.8260869565217391,10.270896087898583,1,10.0,0.5841269038995723,1,11.0,0.8264120831228758,0,0.0,0.6747841691606493,2,21.0
150.0,5,19.0,0.7037037037037037,8.56617592653008,2,15.0,0.5053390799688887,0,0.0,0.8197203702192645,3,4.0,0.4497123628876396,5,19.0
155.0,1,0.0,0.0,9.219346397466667,1,2.0,0.6451495892492252,0,0.0,0.870394053778497,0,5.0,0.615455973787097,1,7.0
160.0,2,8.0,0.32,9.510230424150953,2,10.0,0.6490655263742874,0,0.0,0.8043869262437927,0,0.0,0.6115442071544779,2,10.0
165.0,1,2.0,0.08,7.979538765610078,0,9.0,0.6009843676919947,0,0.0,0.8493672550753673,1,2.0,0.48032165796750204,1,11.0
170.0,7,23.0,0.8214285714285714,7.0530624878868755,2,0.0,0.4655900354191053,1,4.0,0.6328471159189349,4,21.0,0.3380573601283894,7,25.0
175.0,0,0.0,0.0,8.528398797317532,0,0.0,0.6893032781109086,0,2.0,0.7348711612640998,0,19.0,0.30802363826944745,0,21.0
180.0,1,5.0,0.1724137931034483,11.050199554594766,0,0.0,0.7172176199333734,1,9.0,0.7734008928881211,0,0.0,0.5778942674192796,1,9.0
185.0,1,2.0,0.07142857142857142,9.619614155937033,0,0.0,0.6962568741154445,0,2.0,0.7379359695103022,1,2.0,0.2861700058829292,1,4.0
190.0,4,12.0,0.46153846153846156,8.72925861954692,1,2.0,0.36931902375345127,0,0.0,0.8063983643694014,3,12.0,0.5742547980448616,4,14.0
