step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.671954636019655,0,0.0,0.47097000334238887,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.988187990173387,0,0.0,0.987419325203355,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,8.607513945490897,0,0.0,1.0,0,0.0,0.25398975033286675,0,0.0,1.0,0,0.0
20.0,1,0.0,0.0,6.744463505728326,0,0.0,0.48650008332959194,0,0.0,0.9926464721595951,1,0.0,0.22914373168840538,1,0.0
25.0,1,1.0,0.14285714285714285,6.177994755974624,0,0.0,0.929645934046273,1,1.0,0.0483830791688608,0,0.0,0.577369711753735,1,1.0
30.0,0,0.0,0.0,9.7613089570409,0,0.0,0.6392172250892278,0,0.0,0.7132266133443177,0,0.0,0.8403522408457524,0,0.0
35.0,1,0.0,0.0,8.488303814255142,0,0.0,0.5310669336909981,1,0.0,0.0,0,0.0,0.6933523686138167,1,0.0
40.0,1,5.0,0.35714285714285715,9.219201166952924,0,0.0,0.6332972923578357,0,0.0,0.7390317603620161,1,5.0,0.6561033925582485,1,5.0
45.0,0,0.0,0.0,8.707683398527031,0,0.0,0.5802112130099101,0,1.0,0.8075994504756032,0,0.0,0.5044869088543633,0,1.0
50.0,4,8.0,0.4,8.312223276657793,0,0.0,0.7113695166824231,2,2.0,0.5606221488636869,2,7.0,0.26102049982725656,4,9.0
55.0,0,0.0,0.0,8.456303808892713,0,0.0,0.702946647426427,0,1.0,0.4905128697725254,0,5.0,0.4966050950099779,0,6.0
60.0,4,11.0,0.6111111111111112,8.7321049059252,1,1.0,0.6034538807604651,3,13.0,0.37820885585955255,0,0.0,0.8128914996363447,4,14.0
65.0,4,31.0,1.8235294117647058,9.771850538897851,1,6.0,0.7228373662442024,3,29.0,0.6039895552257507,0,0.0,0.8780710794609273,4,35.0
70.0,1,2.0,0.125,8.752403476634157,0,0.0,0.8460543168806831,0,16.0,0.7407708939483159,1,2.0,0.5053507772197051,1,18.0
75.0,3,13.0,0.8125,8.301322964885687,1,5.0,0.6435315765571528,0,2.0,0.7983388843851502,2,12.0,0.3891104694260239,3,19.0
80.0,3,12.0,0.631578947368421,6.925348955694556,2,13.0,0.5664395531462547,1,3.0,0.5714130960312943,0,12.0,0.43201749752424323,3,28.0
85.0,5,7.0,0.2916666666666667,7.633122134783204,1,8.0,0.6901246322127308,3,11.0,0.3758302130312333,1,2.0,0.6219331184168828,5,21.0
90.0,1,3.0,0.12,9.433649961446525,0,0.0,0.6165553574144628,1,16.0,0.611517967798058,0,0.0,0.8911253278474515,1,16.0
95.0,2,7.0,0.25925925925925924,9.577034179058133,1,3.0,0.4171803388083346,1,11.0,0.6806486947713271,0,2.0,0.702539638677666,2,16.0
100.0,5,25.0,0.8928571428571429,9.121540384725696,2,11.0,0.624216804418484,2,14.0,0.6273912775791776,1,4.0,0.5984896493300098,5,29.0
105.0,2,22.0,0.8148148148148148,8.860853405128873,0,0.0,0.8380625028035399,2,22.0,0.32912311987797976,0,4.0,0.6699262011436905,2,26.0
