step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.0,2,0.0,0.0,0,0.0,1.0,0,0.0,1.0,2,0.0
10.0,0,0.0,0.0,9.679654071916591,0,0.0,0.8284011176073282,0,0.0,1.0,0,0.0,0.6394454206048963,0,0.0
15.0,1,0.0,0.0,6.567800812816711,1,0.0,0.4451228061945708,0,0.0,0.2712500302170257,0,0.0,0.5935450830510621,1,0.0
20.0,2,5.0,0.38461538461538464,9.1085408654868,1,4.0,0.6206677743428098,0,0.0,0.7218807412753918,1,1.0,0.6731928328455193,2,5.0
25.0,7,17.0,0.85,7.13157241172208,4,10.0,0.39080192780595974,0,0.0,0.753717667561122,3,7.0,0.38034047990420866,7,17.0
30.0,0,0.0,0.0,9.42710136738564,0,4.0,0.5746577185222751,0,0.0,0.9549903787605345,0,0.0,0.6612395261448633,0,4.0
35.0,3,6.0,0.23076923076923078,9.290381616434761,2,4.0,0.5333286764752662,0,0.0,0.6639021307247152,1,3.0,0.602238299400221,3,7.0
40.0,4,16.0,0.6153846153846154,7.14402549616375,1,4.0,0.4262773983818476,1,5.0,0.0,2,11.0,0.48300626217750003,4,20.0
45.0,2,6.0,0.25,8.318156537498714,1,5.0,0.5637744812075932,0,2.0,0.987713753414368,1,12.0,0.4920048907088658,2,19.0
50.0,1,2.0,0.08695652173913043,7.915117558284376,1,3.0,0.4389971275253456,0,4.0,0.8692039165025687,0,3.0,0.4026029600388384,1,10.0
55.0,6,17.0,0.7391304347826086,6.579439451624072,4,16.0,0.12107517565858952,0,4.0,0.8718632493545817,2,3.0,0.3151475276463765,6,23.0
60.0,7,29.0,1.3181818181818181,6.544364849334696,3,28.0,0.20484705474349027,0,0.0,0.8495511709464493,4,17.0,0.2773133776601453,7,45.0
65.0,2,8.0,0.36363636363636365,6.407035798222737,0,17.0,0.4884006042947966,1,5.0,0.42184058474343455,1,16.0,0.3982965626106256,2,38.0
70.0,4,17.0,0.6538461538461539,8.725632926596635,0,0.0,0.4360078479723504,4,21.0,0.620308733911241,0,5.0,0.5897614768830415,4,26.0
75.0,1,0.0,0.0,10.146444075595083,0,0.0,0.8693589674245676,0,15.0,0.7292344761621995,1,0.0,0.6136468939693757,1,15.0
80.0,2,5.0,0.16129032258064516,10.92162220639339,1,2.0,0.6105698028788897,0,2.0,0.829029262663533,1,7.0,0.7611085463234475,2,11.0
85.0,2,10.0,0.3125,10.819388210747748,1,2.0,0.731499331260381,0,0.0,0.6856538487900942,1,12.0,0.8318912945110553,2,14.0
90.0,2,20.0,0.6060606060606061,10.57051787982336,0,2.0,0.7876084556853418,1,5.0,0.6435374340684904,1,15.0,0.7137956918444476,2,22.0
95.0,5,13.0,0.40625,9.40577293959317,1,1.0,0.7922964517208303,1,10.0,0.7515805755529545,3,2.0,0.404400072191576,5,13.0
100.0,7,38.0,1.1875,7.2181811580434,1,1.0,0.5042866313018283,1,15.0,0.6229789544201402,5,22.0,0.2988019652972039,7,38.0
105.0,8,26.0,0.7647058823529411,6.057408410480821,4,16.0,0.26526449486285447,2,1.0,0.4086861659529451,2,29.0,0.27678379058274877,8,46.0
110.0,4,16.0,0.5,7.573440887036055,1,17.0,0.23341259009016138,2,13.0,0.5014421111989548,1,13.0,0.4960792511533979,4,43.0
115.0,6,35.0,1.1290322580645162,8.378223009580305,0,2.0,0.5579192871152923,3,30.0,0.5449264648936115,3,19.0,0.3644002989930719,6,51.0
120.0,5,30.0,1.0344827586206897,9.120354169360844,0,0.0,0.8117669220599276,1,13.0,0.6721988373867644,4,39.0,0.272901862911123,5,52.0
125.0,1,6.0,0.2222222222222222,8.669401072430443,0,2.0,0.7717678696275245,1,8.0,0.5997716646123471,0,28.0,0.36212796481326065,1,38.0
130.0,5,11.0,0.4230769230769231,8.023657183017779,2,2.0,0.6411571933728276,2,10.0,0.4313254498006045,1,7.0,0.49473234367864416,5,19.0
135.0,6,37.0,1.48,8.918331903966815,1,4.0,0.6127553876719108,4,29.0,0.5216273341549743,1,10.0,0.0,6,43.0
140.0,1,15.0,0.625,8.159063805357198,0,2.0,0.6255501096954104,0,19.0,0.4824059172631574,1,15.0,0.0,1,36.0
145.0,1,3.0,0.13636363636363635,10.602003080830976,1,5.0,0.6739379653997906,0,2.0,0.7590065355073243,0,2.0,0.8883021211697825,1,9.0
150.0,2,9.0,0.375,10.148416785148015,1,10.0,0.7450867117785042,1,3.0,0.5983895200842391,0,2.0,0.7566439755350802,2,15.0
155.0,3,10.0,0.35714285714285715,8.592922565074476,0,2.0,0.7089449420717311,2,12.0,0.3912739907292584,1,2.0,0.6073929400058181,3,16.0
160.0,2,5.0,0.17857142857142858,7.860171247569149,2,7.0,0.32079218466497744,0,7.0,0.41944778441377256,0,0.0,0.8739172044503407,2,14.0
165.0,1,1.0,0.038461538461538464,8.794558546700022,1,13.0,0.4830690807754392,0,0.0,0.5004924074735981,0,0.0,0.72682106671786,1,13.0
170.0,3,4.0,0.12903225806451613,9.547692775348043,1,3.0,0.5700597658382955,0,2.0,0.7167090498299197,2,4.0,0.6526949937595717,3,9.0
175.0,3,16.0,0.5333333333333333,10.58575847133226,0,2.0,0.835562750759995,0,2.0,0.8539088556781022,3,16.0,0.36679484290577546,3,20.0
180.0,4,5.0,0.16666666666666666,8.133041232922528,2,3.0,0.34692262897480236,1,4.0,0.6774760851796258,1,15.0,0.3118606148295178,4,22.0
185.0,0,0.0,0.0,9.919217878467423,0,4.0,0.5345847310400389,0,4.0,0.6060995727260757,0,0.0,0.7696121093366228,0,8.0
190.0,5,13.0,0.43333333333333335,8.470864704628173,2,5.0,0.37612812355791914,3,14.0,0.4395768693790716,0,0.0,0.6116731610661482,5,19.0
195.0,5,10.0,0.35714285714285715,6.801751209694461,0,5.0,0.5560166586575646,3,20.0,0.2955557176408514,2,2.0,0.48087949432102856,5,27.0
200.0,4,10.0,0.35714285714285715,8.032160641232878,0,0.0,0.7681462969607378,3,25.0,0.44546445852985084,1,2.0,0.611107417865317,4,27.0
205.0,3,20.0,0.7692307692307693,10.1338119603509,0,0.0,0.8442634534833756,3,27.0,0.5093569331936494,0,2.0,0.8531743090567586,3,29.0
210.0,4,35.0,1.25,8.850257286580563,1,0.0,0.4459277637024714,3,37.0,0.46078670144636413,0,2.0,0.7941188287303536,4,39.0
215.0,4,53.0,2.0384615384615383,9.65399888156217,0,0.0,0.7908751452647302,3,50.0,0.38912113219248184,1,3.0,0.7213886054739509,4,53.0
220.0,1,1.0,0.038461538461538464,9.119265174808511,0,0.0,0.9542489285022077,0,37.0,0.629156160796035,1,1.0,0.4554104065209197,1,38.0
225.0,5,16.0,0.5714285714285714,8.523852996689198,1,0.0,0.4825138106044018,0,0.0,0.8589410163530053,4,16.0,0.22380566717949665,5,16.0
230.0,4,13.0,0.48148148148148145,8.105544621215323,0,0.0,0.633371673855931,0,0.0,0.9525309809069584,4,28.0,0.1611186329021692,4,28.0
235.0,3,3.0,0.125,8.88922186554111,0,0.0,0.8474009656831081,1,0.0,0.5662974604262935,2,25.0,0.23922735753818763,3,25.0
240.0,3,4.0,0.16,8.52722912869698,0,0.0,0.8290644782991098,2,3.0,0.4503371903037475,1,19.0,0.4281811027767534,3,22.0
245.0,8,28.0,1.0,7.591332706168212,2,6.0,0.40733029781541474,2,10.0,0.35289592458651897,4,30.0,0.4612320251655077,8,46.0
250.0,6,38.0,1.3571428571428572,7.1439825707059255,0,6.0,0.4923567709875377,0,5.0,0.5715144878013375,6,56.0,0.29230920184850345,6,67.0
255.0,9,76.0,2.923076923076923,6.76051966865967,0,0.0,0.670597458522669,1,4.0,0.34224651446675014,8,92.0,0.31443809384803867,9,96.0
260.0,4,39.0,1.625,7.294838815323431,0,0.0,0.9156273149840567,0,0.0,0.9933008969142976,4,94.0,0.3227721430194154,4,94.0
265.0,1,3.0,0.12,9.152958153216192,0,0.0,0.9932051666928967,0,2.0,0.8629286869525888,1,53.0,0.23505275710838633,1,55.0
270.0,3,13.0,0.5652173913043478,10.785204835229115,0,0.0,0.9824821889435305,0,2.0,0.9449109440292537,3,15.0,0.403010482324866,3,17.0
275.0,2,23.0,0.8846153846153846,10.492401066904673,0,0.0,0.011926799854666725,0,0.0,0.8062563490031829,2,23.0,0.5504157315444919,2,23.0
280.0,3,38.0,1.5833333333333333,10.65360018011274,1,5.0,0.6300256107144525,0,0.0,0.928632699671486,2,33.0,0.7078931787877466,3,38.0
285.0,0,0.0,0.0,8.839531424785863,0,0.0,0.942411874299309,0,0.0,0.03250093213482515,0,20.0,0.5135546398631277,0,20.0
290.0,5,17.0,0.7727272727272727,7.318813744566736,0,0.0,0.7185370260905816,1,6.0,0.49706096003856104,4,13.0,0.25858458078893704,5,19.0
295.0,3,17.0,0.7391304347826086,7.679741295250289,1,5.0,0.3881040738463026,1,11.0,0.48745341266523917,1,21.0,0.4251429189083987,3,37.0
300.0,0,0.0,0.0,9.647939345708687,0,0.0,0.5494910540811728,0,4.0,0.9036849420684749,0,3.0,0.538429502163478,0,7.0
305.0,3,8.0,0.32,11.176201554892147,2,5.0,0.5627849816246115,1,7.0,0.7719291848967562,0,0.0,0.769861016546805,3,12.0
310.0,0,0.0,0.0,10.828806824873636,0,0.0,0.6841832300533846,0,2.0,0.793457280927632,0,0.0,0.8110565884445331,0,2.0
315.0,2,2.0,0.08333333333333333,10.029592049873655,0,0.0,0.6321725769488216,0,0.0,0.8785489567422906,2,4.0,0.57412888874979,2,4.0
320.0,3,10.0,0.4,9.824260839608675,0,0.0,0.8096789612858102,1,3.0,0.7553893675482339,2,9.0,0.612433857150988,3,12.0
325.0,3,21.0,0.84,9.452312753728028,0,0.0,0.9074558445801718,2,9.0,0.4740272005115206,1,14.0,0.6856800298293716,3,23.0
330.0,7,48.0,2.0,6.524238740768786,0,0.0,0.8231712407683427,6,31.0,0.1867594288220472,1,17.0,0.5061936152258443,7,48.0
335.0,4,14.0,0.6086956521739131,6.6421523802058955,1,0.0,0.47501336056976773,3,39.0,0.32157538603497726,0,0.0,0.6210007143404606,4,39.0
340.0,1,4.0,0.17391304347826086,9.19079875181293,0,2.0,0.7582656644759498,0,19.0,0.48669860003098553,1,6.0,0.6140600099836805,1,27.0
345.0,1,0.0,0.0,9.452601852490174,1,2.0,0.6837135903140161,0,2.0,0.6594499617718989,0,4.0,0.707268689822594,1,8.0
