step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
15.0,1,0.0,0.0,5.027859002264449,0,0.0,0.7096226833475798,0,0.0,0.513940835264379,1,0.0,0.09439405698812613,1,0.0
20.0,0,0.0,0.0,10.921408249220752,0,0.0,1.0,0,0.0,0.6587603238336878,0,0.0,0.8885616732659469,0,0.0
25.0,1,0.0,0.0,7.6876255955906645,0,0.0,1.0,0,0.0,0.968811817445499,1,0.0,0.3307387939560918,1,0.0
30.0,1,0.0,0.0,8.578695997798645,0,0.0,1.0,1,0.0,0.04863551906354896,0,0.0,0.8121436669336614,1,0.0
35.0,1,0.0,0.0,8.736608165693593,0,0.0,0.41728305265094634,0,0.0,0.7509713552409492,1,0.0,0.17011775874737023,1,0.0
40.0,0,0.0,0.0,9.155276905359313,0,0.0,0.5269458410811602,0,0.0,0.44838346791108963,0,0.0,0.8286052686177978,0,0.0
45.0,2,6.0,0.6,8.388600172261581,0,0.0,0.656085521212221,2,7.0,0.45346787564632196,0,0.0,0.9340719942490827,2,7.0
50.0,0,0.0,0.0,9.051670863085652,0,0.0,0.86460697215081,0,1.0,0.5139504949154527,0,0.0,0.720516892357983,0,1.0
55.0,1,0.0,0.0,9.70684468513344,1,0.0,0.3647671148639616,0,1.0,0.9242847989049118,0,0.0,0.4520938555115149,1,1.0
60.0,3,3.0,0.21428571428571427,8.526811791989017,1,2.0,0.5268251161190821,0,0.0,0.731073135547871,2,1.0,0.44706134498528094,3,3.0
65.0,4,20.0,1.4285714285714286,7.953740970403264,1,7.0,0.5936813533357581,1,5.0,0.6300748284513803,2,8.0,0.3742813601732824,4,20.0
70.0,2,22.0,1.5714285714285714,8.811367618042913,1,12.0,0.7492736983889056,1,10.0,0.18255864604634478,0,0.0,0.8211666528574829,2,22.0
75.0,2,18.0,1.2857142857142858,8.958800661278387,0,0.0,0.5220156510152342,1,15.0,0.49776117871740466,1,3.0,0.7073073427687917,2,18.0
80.0,2,5.0,0.35714285714285715,8.375917496850354,1,5.0,0.6072757812331526,1,2.0,0.4806231185106323,0,0.0,0.511458255424545,2,7.0
85.0,1,10.0,0.7142857142857143,11.506124949078394,1,10.0,0.4924878688462286,0,4.0,0.8425690478779824,0,0.0,0.9038915105715152,1,14.0
90.0,0,0.0,0.0,10.97554116831811,0,0.0,0.6604576068390277,0,4.0,0.8520040506566477,0,0.0,0.6115108842617467,0,4.0
95.0,3,5.0,0.3333333333333333,8.797134899806824,1,2.0,0.05196002122584495,1,3.0,0.6296007042776819,1,0.0,0.6498566180538373,3,5.0
100.0,1,8.0,0.5714285714285714,9.637694963046894,0,0.0,0.907122220094195,1,8.0,0.4687289381391998,0,0.0,0.7075230307317371,1,8.0
105.0,2,14.0,0.875,7.14302797199792,0,0.0,0.7898807087998699,2,16.0,0.3994356297924453,0,0.0,0.39896671671610756,2,16.0
110.0,6,34.0,1.7,6.180533535516252,0,0.0,0.48823137104011255,4,32.0,0.37484663761207365,2,6.0,0.41954262216656596,6,38.0
115.0,6,54.0,2.4545454545454546,7.389772436460325,2,6.0,0.434750140598561,4,50.0,0.28434937543868505,0,4.0,0.6839138603459003,6,60.0
120.0,8,87.0,3.625,8.077580982609861,3,19.0,0.47151185496585973,4,70.0,0.26324491907970815,1,0.0,0.7474954245695556,8,89.0
125.0,0,0.0,0.0,7.3221034457623695,0,17.0,0.5469111426322855,0,32.0,0.302205927163567,0,0.0,0.5342347238611591,0,49.0
130.0,3,14.0,0.6666666666666666,10.284445534553267,0,0.0,0.5315189956012345,2,11.0,0.669307045444913,1,5.0,0.6120631388846337,3,16.0
135.0,1,0.0,0.0,10.291193838653623,0,0.0,0.9689998406600333,0,7.0,0.7253698582766439,1,0.0,0.5326660608596074,1,7.0
140.0,2,2.0,0.08695652173913043,10.357229518545044,1,2.0,0.5885862048544422,0,0.0,0.9060065363855626,1,2.0,0.4888201239236327,2,4.0
145.0,2,1.0,0.05,8.493729197660826,0,2.0,0.7945149375877221,1,1.0,0.3581052840910314,1,2.0,0.645064391296107,2,5.0
150.0,6,21.0,1.0,7.977326854435438,0,2.0,0.7545979064605932,5,23.0,0.3293805213384927,1,0.0,0.5877694198123065,6,25.0
155.0,2,4.0,0.19047619047619047,7.70460163686878,1,3.0,0.49606268756458766,0,25.0,0.4811891307899017,1,1.0,0.6243981569543807,2,29.0
160.0,3,17.0,0.8095238095238095,10.415240384736833,1,10.0,0.6205737238923559,0,2.0,0.84670476845995,2,9.0,0.6581881717192501,3,21.0
165.0,0,0.0,0.0,9.569767507463553,0,2.0,0.8701029336296321,0,0.0,0.9430445320771255,0,6.0,0.4879269374077772,0,8.0
170.0,0,0.0,0.0,10.598519896644191,0,2.0,0.7712829904515603,0,2.0,0.8288135467348969,0,0.0,0.6080375062618485,0,4.0
175.0,1,2.0,0.09090909090909091,10.938435421946735,1,2.0,0.7066568187477722,0,2.0,0.9611326381927215,0,0.0,0.6352346673360767,1,4.0
180.0,3,12.0,0.48,9.529250364031373,3,12.0,0.31829466693082226,0,0.0,0.9008841617744806,0,0.0,0.6888305393845686,3,12.0
185.0,4,28.0,1.1666666666666667,9.333988792603899,3,27.0,0.3843331008107125,1,1.0,0.531747658920423,0,0.0,0.7315898029136401,4,28.0
190.0,5,14.0,0.5833333333333334,7.287493278195682,0,10.0,0.547529894118726,3,11.0,0.20190104937774894,2,3.0,0.2461393880233666,5,24.0
