step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.135766653033594,0,0.0,0.17797963416845158,0,0.0,1.0,0,0.0,0.35039818809047363,0,0.0
10.0,1,0.0,0.0,6.861115567512366,1,0.0,0.39764021618016765,0,0.0,1.0,0,0.0,0.6363634508836847,1,0.0
15.0,0,0.0,0.0,12.059644378147565,0,0.0,0.8969074698042622,0,0.0,1.0,0,0.0,0.9078609698182692,0,0.0
20.0,0,0.0,0.0,9.26648596603335,0,0.0,0.688121741777476,0,0.0,0.9185887671901202,0,0.0,0.5824988946243677,0,0.0
25.0,2,4.0,0.3333333333333333,7.297361226256959,1,1.0,0.508383427584339,0,0.0,0.9343977698361327,1,3.0,0.506715057149193,2,4.0
30.0,5,17.0,1.0,7.196791717122749,4,9.0,0.4066297844552931,0,0.0,0.7963257630678673,1,8.0,0.4597764118379936,5,17.0
35.0,1,13.0,0.7222222222222222,8.473435280007866,0,10.0,0.5869972440913788,0,0.0,0.9292925198139792,1,13.0,0.6416413405710014,1,23.0
40.0,2,3.0,0.16666666666666666,9.847306918685208,1,2.0,0.6804510593431039,0,2.0,0.9099124429880568,1,1.0,0.5672750634158495,2,5.0
45.0,2,7.0,0.4375,9.125824060304373,1,1.0,0.5603029806576493,0,4.0,0.9228807107545124,1,6.0,0.49123992135630173,2,11.0
50.0,3,12.0,0.75,8.106553554416058,3,12.0,0.014511296054521172,0,4.0,0.9049240858563747,0,0.0,0.945941266562136,3,16.0
55.0,1,5.0,0.2777777777777778,7.242716601082664,1,18.0,0.1487104715613275,0,0.0,0.8011103277711081,0,0.0,0.5473926653307386,1,18.0
60.0,3,0.0,0.0,9.600203717119784,2,5.0,0.6017500648075423,1,2.0,0.7314210428995723,0,0.0,0.7538291352802505,3,7.0
65.0,0,0.0,0.0,10.909450636214327,0,0.0,0.7279193555164035,0,4.0,0.7223584448001176,0,0.0,0.9373235842259197,0,4.0
70.0,1,4.0,0.19047619047619047,9.960788008286382,0,0.0,0.722364901839677,1,6.0,0.5760903555149749,0,0.0,0.7866050179187791,1,6.0
75.0,4,8.0,0.36363636363636365,8.40980920721461,3,5.0,0.26907219589025183,0,5.0,0.7115397503558839,1,3.0,0.3631463288364601,4,13.0
80.0,6,33.0,1.434782608695652,6.852975820694361,3,19.0,0.15358740657264167,2,8.0,0.32806222839947785,1,8.0,0.5496748419214343,6,35.0
85.0,7,38.0,1.6521739130434783,6.516984310723807,1,10.0,0.4603729937453079,4,27.0,0.20246276162413515,2,13.0,0.4572953641081575,7,50.0
90.0,1,18.0,0.8181818181818182,9.114726034717076,0,0.0,0.7316626872436565,0,19.0,0.4691681751132407,1,18.0,0.6343883102369354,1,37.0
95.0,5,26.0,1.04,9.307655604481136,2,3.0,0.5777830969297028,0,2.0,0.9446916019578092,3,27.0,0.439555827328377,5,32.0
100.0,5,43.0,1.7916666666666667,9.463804170723293,1,8.0,0.6856787411943286,1,4.0,0.7500160057758086,3,37.0,0.570624628993676,5,49.0
105.0,1,1.0,0.045454545454545456,8.526491577513786,0,5.0,0.7692969626479905,0,0.0,0.3346843695330836,1,13.0,0.6905392517041442,1,18.0
110.0,3,15.0,0.6521739130434783,8.730289237243172,0,0.0,0.7532706266166563,2,11.0,0.4649023844607708,1,8.0,0.4748346834760146,3,19.0
115.0,0,0.0,0.0,8.041803356577924,0,0.0,0.599979655573242,0,4.0,0.7699934910206063,0,3.0,0.39127031507247473,0,7.0
120.0,2,1.0,0.037037037037037035,10.543730478424063,1,3.0,0.6022796291251025,0,2.0,0.8076820351946301,1,2.0,0.7107403192899141,2,7.0
125.0,2,4.0,0.15384615384615385,10.268414916682694,0,4.0,0.7996161634426073,0,2.0,0.738898271803375,2,6.0,0.6183887931947765,2,12.0
130.0,4,15.0,0.5555555555555556,9.24705234637685,1,0.0,0.43262230043620054,1,3.0,0.6219547247741717,2,16.0,0.685265240200801,4,19.0
135.0,2,6.0,0.23076923076923078,8.44996986652083,1,0.0,0.6905767824817777,1,8.0,0.5757098727368064,0,8.0,0.5224400329885426,2,16.0
140.0,0,0.0,0.0,9.459514499408549,0,0.0,0.6717250312529127,0,4.0,0.7105716511481056,0,0.0,0.5657020707186623,0,4.0
145.0,2,6.0,0.21428571428571427,10.671954491705113,2,6.0,0.5592545774730329,0,4.0,0.7743323613104108,0,0.0,0.9063441134058381,2,10.0
150.0,0,0.0,0.0,9.987901994551406,0,0.0,0.84653132903893,0,2.0,0.5758677444306533,0,0.0,0.9489519075939379,0,2.0
155.0,4,8.0,0.36363636363636365,9.166793205473471,3,4.0,0.5102086483201101,1,4.0,0.6503594485503215,0,0.0,0.6897645066126484,4,8.0
160.0,2,9.0,0.42857142857142855,8.464184272710732,0,4.0,0.5519443896000623,1,9.0,0.7268148577429643,1,0.0,0.6089463500746614,2,13.0
165.0,0,0.0,0.0,9.471578201759817,0,0.0,0.7970326602214176,0,2.0,0.743521641245682,0,0.0,0.5940838560678872,0,2.0
170.0,1,5.0,0.22727272727272727,10.969612935468616,0,0.0,0.8479108012996438,0,2.0,0.8573838239436931,1,5.0,0.6875604649479362,1,7.0
175.0,1,1.0,0.045454545454545456,8.780827936050397,0,0.0,0.7405410831451821,0,2.0,0.6547770894765265,1,1.0,0.41755970420315763,1,3.0
180.0,6,17.0,0.7083333333333334,7.879859983967542,0,0.0,0.9542380666450743,1,4.0,0.4764577329218584,5,13.0,0.29465990851498536,6,17.0
185.0,2,3.0,0.11538461538461539,7.271253565589872,1,1.0,0.47614830390450474,1,2.0,0.2648506985035786,0,10.0,0.4469326527142031,2,13.0
190.0,5,25.0,1.0,8.764361380988806,1,6.0,0.4605979185483059,3,17.0,0.3788929064823035,1,4.0,0.6355009976925569,5,27.0
195.0,3,20.0,0.9090909090909091,8.83364959005249,1,11.0,0.4990211426420924,0,17.0,0.6979065887580884,2,9.0,0.5643933666849394,3,37.0
200.0,2,14.0,0.5185185185185185,9.607092103716012,1,0.0,0.3670507818721893,0,0.0,0.6866262267247127,1,14.0,0.7197814409898005,2,14.0
205.0,3,26.0,1.04,9.480763681417491,1,2.0,0.6127617482122533,1,5.0,0.7933456867961172,1,19.0,0.6167725022651352,3,26.0
210.0,6,46.0,1.84,7.641170194553897,0,0.0,0.8045822265459848,1,10.0,0.5999786047929009,5,36.0,0.3336164955903416,6,46.0
215.0,1,2.0,0.07142857142857142,7.9297257810114115,1,2.0,0.7821716847574044,0,2.0,0.7614285098721116,0,17.0,0.33009968132944484,1,21.0
220.0,5,21.0,0.75,9.446642666346277,1,7.0,0.6597364302061627,1,5.0,0.5661882703015678,3,11.0,0.38855377986339457,5,23.0
225.0,4,27.0,1.125,8.913244649793967,1,12.0,0.4663718000737231,3,17.0,0.5422120681052379,0,5.0,0.6948757886097062,4,34.0
230.0,6,53.0,2.65,7.52408601392097,2,22.0,0.18071771846764612,4,35.0,0.4736005783038527,0,0.0,0.6420852173056041,6,57.0
235.0,0,0.0,0.0,7.643008005299526,0,8.0,0.35610318238226696,0,28.0,0.4483151078381302,0,0.0,0.9499009203305544,0,36.0
240.0,0,0.0,0.0,10.804566800678625,0,2.0,0.9046403897444141,0,4.0,0.7130757989278023,0,0.0,0.5627019726884323,0,6.0
245.0,3,7.0,0.4375,9.01373039783742,0,2.0,0.9151965118276403,1,6.0,0.5692802247074097,2,5.0,0.47931214583727993,3,13.0
250.0,2,9.0,0.6428571428571429,9.123010305896756,0,2.0,0.7093149115250642,2,11.0,0.0005032490956042553,0,0.0,0.8069832585912075,2,13.0
255.0,1,1.0,0.06666666666666667,8.81181673633153,0,0.0,0.6317863133743837,0,5.0,0.24911581862146315,1,1.0,0.3493038534237257,1,6.0
260.0,0,0.0,0.0,10.491396810841577,0,2.0,0.7889599573297232,0,0.0,1.0,0,5.0,0.5352980264448927,0,7.0
265.0,0,0.0,0.0,10.846296814847122,0,2.0,0.7484832941575265,0,0.0,0.5349642001683865,0,0.0,0.6413674666710825,0,2.0
270.0,0,0.0,0.0,10.80939925256583,0,2.0,0.7465634626431793,0,0.0,0.8034322566228814,0,0.0,0.5907267188048602,0,2.0
275.0,3,8.0,0.38095238095238093,9.138523844595774,2,9.0,0.435176092472752,0,0.0,0.7445684644912652,1,1.0,0.6180137766124137,3,10.0
280.0,1,6.0,0.2857142857142857,8.196304021046066,0,3.0,0.3833286587697374,0,0.0,0.491892705253548,1,6.0,0.6644340163923959,1,9.0
285.0,2,4.0,0.2222222222222222,9.95160161757731,0,0.0,0.8364722775678781,1,4.0,0.6205315611480889,1,3.0,0.6023900802228604,2,7.0
290.0,4,10.0,0.45454545454545453,8.874364647874637,1,0.0,0.5629514731757755,0,4.0,0.9261665404803161,3,12.0,0.23744305854343017,4,16.0
295.0,0,0.0,0.0,10.857309517881381,0,0.0,0.6841046433639644,0,6.0,0.7816112860944012,0,2.0,0.8873989034931876,0,8.0
300.0,4,5.0,0.21739130434782608,9.768034183570252,3,5.0,0.5582703857724104,1,2.0,0.6659334759702762,0,2.0,0.7782886776682457,4,9.0
305.0,1,0.0,0.0,10.754276735349206,0,0.0,0.7868040006427465,0,2.0,0.9100923127812722,1,0.0,0.7279233079059143,1,2.0
310.0,0,0.0,0.0,11.173923895850223,0,0.0,0.9193114601907342,0,2.0,0.8460254684151961,0,0.0,0.6438848087204898,0,2.0
315.0,3,6.0,0.2857142857142857,9.889034884392876,1,2.0,0.5952100274780994,0,2.0,0.9177808110715944,2,4.0,0.5605547253062751,3,8.0
320.0,7,24.0,1.1428571428571428,6.882805519268701,4,10.0,0.057002378851079595,0,2.0,0.8733558298055831,3,14.0,0.33231998720711947,7,26.0
325.0,4,29.0,1.2083333333333333,6.036413992156407,1,9.0,0.2869424725971571,0,0.0,0.4342549209885191,3,29.0,0.38381338609935917,4,38.0
330.0,3,44.0,1.8333333333333333,10.33361783836643,0,0.0,0.9369242446433952,0,2.0,0.7910422633147216,3,44.0,0.6277787579510973,3,46.0
335.0,1,0.0,0.0,9.158897232247798,0,0.0,0.7511212463142156,0,2.0,0.7759737301853127,1,15.0,0.4279276603776355,1,17.0
340.0,5,14.0,0.56,8.950124610955326,1,3.0,0.7087072306178677,0,2.0,0.6431179230640156,4,11.0,0.2880802207294123,5,16.0
345.0,3,8.0,0.36363636363636365,7.761106245940296,1,0.0,0.6968614561953568,1,4.0,0.47119930585251446,1,18.0,0.28592208206698194,3,22.0
350.0,3,14.0,0.6666666666666666,8.376866622556614,1,2.0,0.3523293953095326,2,16.0,0.49526223612687664,0,6.0,0.7041598631209727,3,24.0
355.0,0,0.0,0.0,9.278909801908659,0,3.0,0.6247854161762418,0,11.0,0.6546375497377965,0,0.0,0.6575228068591019,0,14.0
360.0,1,2.0,0.10526315789473684,10.429236076955826,1,2.0,0.5967386955244834,0,4.0,0.8590346126510253,0,2.0,0.8155678861175369,1,8.0
365.0,2,2.0,0.09523809523809523,8.747955526875277,1,0.0,0.6095706498817091,0,2.0,0.7613167556717078,1,4.0,0.6394643841557963,2,6.0
370.0,2,12.0,0.5217391304347826,9.06670561976009,1,5.0,0.6535388539310266,0,2.0,0.6595944103242444,1,9.0,0.6070129453207651,2,16.0
375.0,2,2.0,0.08695652173913043,7.18872926797442,0,4.0,0.5892731607587008,0,0.0,0.7621039427554734,2,4.0,0.030271012159767567,2,8.0
380.0,5,17.0,0.7391304347826086,8.305794459069256,1,3.0,0.6280680560317476,1,3.0,0.714708343204973,3,15.0,0.3587270757662546,5,21.0
385.0,2,3.0,0.125,6.699275079313705,2,3.0,0.31281112188882065,0,2.0,0.7025926610869444,0,13.0,0.4301274461882777,2,18.0
390.0,9,28.0,1.037037037037037,5.9986863185418136,7,25.0,0.11877765334937994,0,2.0,0.6385715427031717,2,3.0,0.44211412510257303,9,30.0
395.0,5,19.0,0.6129032258064516,6.562218980453184,2,37.0,0.35170179904485876,1,0.0,0.29014183100053514,2,8.0,0.48338508726662527,5,45.0
400.0,3,5.0,0.14705882352941177,8.913642897279807,0,12.0,0.5881034966681621,2,7.0,0.5474635888578615,1,2.0,0.6099407229217566,3,21.0
405.0,3,17.0,0.5,10.216951815932088,1,2.0,0.6104707803053449,2,17.0,0.5563009299409069,0,2.0,0.7598649613779587,3,21.0
410.0,4,31.0,0.9393939393939394,8.011018720403221,0,0.0,0.19348342969365245,3,30.0,0.5847316333807806,1,1.0,0.43613382962200475,4,31.0
