step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.056523761723657,1,0.0,0.1819289723488283,0,0.0,0.513940835264379,0,0.0,0.2946492321948849,1,0.0
10.0,1,0.0,0.0,7.920995778160655,1,0.0,0.47948208919507007,0,0.0,0.9487650283269875,0,0.0,0.5894620803844541,1,0.0
15.0,1,1.0,0.125,9.303626513173468,0,0.0,0.7207796845381823,0,0.0,1.0,1,1.0,0.49377915167989944,1,1.0
20.0,3,9.0,1.125,4.495994205275961,1,3.0,0.09993315057551216,0,0.0,1.0,2,6.0,0.4733821308273911,3,9.0
25.0,2,12.0,1.5,6.483653385538275,0,1.0,0.2527840349455496,0,0.0,1.0,2,12.0,0.41482477393110245,2,13.0
30.0,3,1.0,0.09090909090909091,7.28105062813282,1,0.0,0.28600515521694203,0,0.0,1.0,2,1.0,0.3444693577745827,3,1.0
35.0,3,6.0,0.5,7.259105291692012,2,0.0,0.3956314534345128,0,0.0,1.0,1,6.0,0.4885309700246587,3,6.0
40.0,0,0.0,0.0,10.034675543201518,0,0.0,0.8118519995953368,0,0.0,1.0,0,0.0,0.6847787008115357,0,0.0
45.0,0,0.0,0.0,11.042139344286433,0,0.0,0.7895441875241982,0,2.0,0.9163754535093123,0,0.0,0.68406180728609,0,2.0
50.0,3,7.0,0.5,8.82420983417115,1,2.0,0.46833850392851223,0,2.0,0.9567058100968361,2,5.0,0.36157096601911104,3,9.0
55.0,2,2.0,0.1111111111111111,9.123181932935761,0,0.0,0.3880245344223231,0,2.0,0.8934479450150695,2,2.0,0.5108700914516693,2,4.0
60.0,1,7.0,0.3684210526315789,11.053209934366,0,0.0,0.927014800111021,0,0.0,0.8144535557221465,1,7.0,0.4937503150133208,1,7.0
65.0,1,2.0,0.13333333333333333,9.508200862207469,0,0.0,0.9253960982631062,1,2.0,0.39546665121794894,0,2.0,0.7616001143655626,1,4.0
70.0,4,15.0,0.7894736842105263,8.404676925229854,1,0.0,0.5922695447475316,3,17.0,0.539291064732086,0,0.0,0.944195107554483,4,17.0
75.0,0,0.0,0.0,10.399743978159485,0,0.0,0.7553043203879692,0,8.0,0.8545197309599795,0,0.0,0.6271997583530703,0,8.0
80.0,1,1.0,0.047619047619047616,11.394583459821144,1,3.0,0.796487602715909,0,2.0,0.8669912181291639,0,2.0,0.6977720507207991,1,7.0
85.0,3,12.0,0.6,10.950508314041738,2,9.0,0.7082824028859251,0,0.0,0.9709717652727533,1,7.0,0.673015225807491,3,16.0
