step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,3.079447569892121,0,0.0,1.0,0,0.0,0.36400993825256467,1,0.0,0.1380320049240429,1,0.0
15.0,0,0.0,0.0,10.204386523299764,0,0.0,1.0,0,0.0,0.9655848617711336,0,0.0,0.6180367394825533,0,0.0
20.0,1,0.0,0.0,5.247045912232563,0,0.0,1.0,0,0.0,0.01475166429179178,1,0.0,0.4421810771457054,1,0.0
25.0,3,9.0,1.0,4.198037799555738,1,0.0,0.25428391022175884,1,5.0,0.07441973361744664,1,4.0,0.41032270573401564,3,9.0
30.0,3,23.0,2.090909090909091,7.047431992711282,0,0.0,0.8612449498694297,1,10.0,0.5970625782358793,2,13.0,0.3669545458133429,3,23.0
35.0,3,16.0,1.2307692307692308,7.608669927837155,0,0.0,0.8415237226130239,3,16.0,0.23648112311709985,0,7.0,0.7025242079069901,3,23.0
40.0,1,1.0,0.06666666666666667,8.848979569203092,0,0.0,0.37927306404511696,0,4.0,0.703919005835839,1,1.0,0.6014335955698364,1,5.0
45.0,4,9.0,0.6428571428571429,8.531224022523263,0,0.0,0.8808308997359607,1,1.0,0.49449663353698275,3,8.0,0.4131287411791324,4,9.0
50.0,3,22.0,1.4666666666666666,6.91183216517238,0,0.0,0.6756981839117073,0,0.0,0.9577693043799056,3,22.0,0.15394556953610433,3,22.0
55.0,1,4.0,0.26666666666666666,8.51374492736162,0,2.0,0.6526396734688181,0,0.0,0.9427239149136923,1,22.0,0.4760827320120273,1,24.0
60.0,2,2.0,0.11764705882352941,8.964211924014931,0,2.0,0.7376573511991465,0,2.0,0.8252647255166401,2,6.0,0.3926576662958929,2,10.0
65.0,3,12.0,0.5714285714285714,10.072660521200087,0,0.0,0.8672034042125482,0,2.0,0.8642222864381717,3,12.0,0.48241795340613375,3,14.0
70.0,0,0.0,0.0,9.87982091056023,0,0.0,0.9233104596878597,0,2.0,0.7731993573261556,0,8.0,0.5597784922740876,0,10.0
75.0,3,11.0,0.4583333333333333,9.082399720761284,0,0.0,0.542727246581696,2,9.0,0.5238509730773928,1,4.0,0.6898731575847761,3,13.0
80.0,2,4.0,0.16666666666666666,8.013759113677258,0,0.0,0.5626946457343877,1,6.0,0.4429595205178128,1,3.0,0.6221898855818011,2,9.0
85.0,1,8.0,0.4,11.15279652315316,0,2.0,0.9179380096374005,0,4.0,0.7275265077779131,1,10.0,0.7543287263929995,1,16.0
90.0,0,0.0,0.0,11.56970747102758,0,2.0,0.8071011845743529,0,2.0,0.9390906809966189,0,2.0,0.8221137963390891,0,6.0
95.0,4,9.0,0.375,9.627065378830075,1,5.0,0.6541021234382982,1,2.0,0.7334361085339317,2,6.0,0.5925498419107104,4,13.0
100.0,3,12.0,0.48,8.723923864340676,3,12.0,0.5392901509261798,0,0.0,0.9225888527846583,0,4.0,0.4833419917159657,3,16.0
105.0,3,23.0,0.92,10.18624032258765,2,22.0,0.6538916941804518,0,2.0,0.7464298000333601,1,1.0,0.5085568061793596,3,25.0
110.0,4,33.0,1.32,10.098912628353666,2,32.0,0.7102330604729162,0,2.0,0.860454773671317,2,1.0,0.49243349269413556,4,35.0
115.0,2,7.0,0.28,9.996806612967287,1,1.0,0.5840432704757718,0,2.0,0.6712230753870384,1,6.0,0.6043252556034611,2,9.0
120.0,6,26.0,1.4444444444444444,6.702131769918802,3,12.0,0.018371591216125978,0,0.0,0.8709977517209947,3,14.0,0.19193420958758856,6,26.0
125.0,1,0.0,0.0,7.225572297770067,1,8.0,0.4302969770736303,0,0.0,1.0,0,4.0,0.5727796047163333,1,12.0
130.0,0,0.0,0.0,11.177302935668434,0,0.0,0.7110700080310769,0,4.0,0.9166331469895369,0,1.0,0.7922769692808938,0,5.0
135.0,2,1.0,0.047619047619047616,10.841205993687286,2,1.0,0.6320318420191798,0,4.0,0.9490070198076329,0,1.0,0.8351825415511591,2,6.0
140.0,1,1.0,0.047619047619047616,9.914476847137585,0,0.0,0.6425070753380856,0,4.0,0.8543625419943341,1,2.0,0.4211755052883166,1,6.0
145.0,2,4.0,0.23529411764705882,7.142616038930781,2,4.0,0.4144985932126853,0,0.0,0.33367007272591775,0,2.0,0.45444739884532154,2,6.0
150.0,6,17.0,0.7727272727272727,7.866975873248714,5,17.0,0.3748943815978612,1,0.0,0.48876449392651805,0,1.0,0.6712163878886216,6,18.0
155.0,1,0.0,0.0,9.442614374099032,1,13.0,0.4961992666119318,0,0.0,0.8477051953290289,0,1.0,0.9151178295450065,1,14.0
160.0,1,5.0,0.22727272727272727,10.89567624818458,1,5.0,0.7479036568884598,0,2.0,0.9475452869100017,0,0.0,0.6353605010408604,1,7.0
165.0,4,17.0,0.7083333333333334,9.305205094740318,1,10.0,0.6758349747520107,1,4.0,0.6236085722334458,2,5.0,0.47359714877877546,4,19.0
170.0,4,32.0,1.1851851851851851,8.967661745813697,1,15.0,0.5177830460764056,1,9.0,0.6966397416384215,2,10.0,0.48597785767154755,4,34.0
175.0,1,20.0,0.7142857142857143,9.451258711687023,1,20.0,0.6056841133660577,0,3.0,0.6183540081160466,0,0.0,0.7802902525365376,1,23.0
180.0,4,6.0,0.21428571428571427,8.808519967528719,1,2.0,0.5637585484335312,1,5.0,0.6589144392051353,2,1.0,0.5935026693853904,4,8.0
185.0,2,15.0,0.5172413793103449,8.952043812409807,1,7.0,0.6694486842576081,1,10.0,0.47264805219725536,0,0.0,0.6990129951971951,2,17.0
190.0,2,2.0,0.06451612903225806,8.713599644217592,0,2.0,0.7402107760734165,1,3.0,0.5289141938765946,1,1.0,0.5735810507286968,2,6.0
195.0,5,19.0,0.6129032258064516,9.840603160563836,2,3.0,0.5920081914444191,2,14.0,0.7315789671392579,1,6.0,0.7530525242738342,5,23.0
200.0,4,25.0,0.8064516129032258,9.79444328201629,2,13.0,0.572512504494556,0,11.0,0.8258932499051456,2,12.0,0.4548700450182873,4,36.0
205.0,5,45.0,1.4516129032258065,9.861156868614312,2,23.0,0.5542256646524517,0,0.0,0.9029153437437819,3,24.0,0.4585235892654649,5,47.0
210.0,5,69.0,2.090909090909091,8.847928019170547,3,37.0,0.46477076009044754,0,0.0,0.7212153650932471,2,34.0,0.616489702301041,5,71.0
215.0,1,1.0,0.03333333333333333,9.886025882966637,1,27.0,0.6112854664074163,0,0.0,0.8908840464944944,0,16.0,0.7702218320255505,1,43.0
220.0,3,8.0,0.26666666666666666,7.966841971112866,1,6.0,0.4686287205274309,0,0.0,0.6121773313006668,2,4.0,0.5351267391524482,3,10.0
225.0,7,37.0,1.3214285714285714,5.268843067360331,3,18.0,0.30543562088963827,0,0.0,0.9535578356425508,4,21.0,0.312343359269832,7,39.0
