step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.859227534435922,1,0.0,0.23120559897034335,0,0.0,0.3318038839890137,1,0.0,0.0,2,0.0
10.0,0,0.0,0.0,10.340232407430623,0,0.0,0.8416551539529539,0,0.0,0.987394647745826,0,0.0,0.5473153175981063,0,0.0
15.0,0,0.0,0.0,11.01789123175116,0,0.0,0.6922492051914962,0,0.0,1.0,0,0.0,0.9476770759391618,0,0.0
20.0,0,0.0,0.0,9.584860605722472,0,0.0,0.9507090673687972,0,0.0,0.23926252802777417,0,0.0,0.6722690906660578,0,0.0
25.0,0,0.0,0.0,10.858338794471425,0,0.0,0.5312335156731915,0,0.0,0.9636028438412065,0,0.0,0.8405924880292551,0,0.0
30.0,1,1.0,0.125,10.757638853681009,0,0.0,0.9004864685078979,1,1.0,0.7443974454661787,0,0.0,0.9275136382289854,1,1.0
35.0,1,0.0,0.0,8.301855105200843,1,0.0,0.4735376344931445,0,0.0,0.6763578473569863,0,0.0,0.6808673869696644,1,0.0
40.0,2,5.0,0.38461538461538464,8.13038977204043,0,0.0,0.8633294000828977,1,4.0,0.6206000515577049,1,1.0,0.3909931079991902,2,5.0
45.0,0,0.0,0.0,8.420802759524967,0,0.0,0.618841888860623,0,2.0,0.5742597506860688,0,0.0,0.7447469648870849,0,2.0
50.0,1,5.0,0.3333333333333333,11.335365710854678,0,0.0,0.9159746930605978,1,7.0,0.6462556638111512,0,2.0,0.8011455334477052,1,9.0
55.0,0,0.0,0.0,11.708130639258464,0,0.0,0.7834807361791996,0,2.0,0.9487337021662187,0,2.0,0.9312352700889525,0,4.0
60.0,3,1.0,0.047619047619047616,9.050367740534472,2,1.0,0.5487119188072728,1,2.0,0.601117067808263,0,2.0,0.8479336941087686,3,5.0
65.0,1,0.0,0.0,8.690662718669207,0,1.0,0.5298202410436869,0,0.0,0.6692923539735822,1,0.0,0.6996756231446916,1,1.0
70.0,2,5.0,0.23809523809523808,10.096610035894912,2,5.0,0.6288282290513921,0,2.0,0.801520611467067,0,2.0,0.590158813292829,2,9.0
75.0,4,24.0,0.8888888888888888,7.859702401744251,2,15.0,0.6279346343520922,0,2.0,0.5337136612414127,2,11.0,0.2523685072600588,4,28.0
80.0,5,30.0,1.1111111111111112,8.545462080258732,1,1.0,0.6252199271689894,1,7.0,0.732451953093655,3,26.0,0.42612722578220985,5,34.0
85.0,6,13.0,0.5,5.52752934842189,4,10.0,0.02477365863811337,2,3.0,0.40818412185178266,0,11.0,0.47982883601019377,6,24.0
90.0,6,27.0,1.125,7.879626538700854,1,14.0,0.4470312144839432,2,15.0,0.5444335541308385,3,10.0,0.5968797771228468,6,39.0
95.0,1,2.0,0.07692307692307693,9.217105092182756,0,2.0,0.6504946607365043,1,6.0,0.728011251084032,0,4.0,0.6428458129905726,1,12.0
100.0,2,10.0,0.3448275862068966,10.399932614459798,0,0.0,0.7017749214520967,1,11.0,0.7116608813457467,1,3.0,0.5413719348410833,2,14.0
105.0,5,15.0,0.5769230769230769,8.702773206407766,0,0.0,0.8334629312627564,0,2.0,0.7304384769424772,5,15.0,0.2941259864545913,5,17.0
