step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,4.758718294859864,0,0.0,0.3050783362236489,0,0.0,1.0,0,0.0,0.3493372786665672,0,0.0
15.0,1,0.0,0.0,8.626407136129979,1,0.0,0.4746975614790525,0,0.0,1.0,0,0.0,0.8385567804695893,1,0.0
20.0,1,2.0,0.2857142857142857,6.201814075626972,0,0.0,0.753299218859368,0,0.0,1.0,1,2.0,0.08354348278140165,1,2.0
25.0,3,11.0,1.2222222222222223,7.191795038251671,0,0.0,0.9188364348531107,0,0.0,1.0,3,11.0,0.23528021726437598,3,11.0
30.0,2,21.0,2.3333333333333335,9.589753816529559,0,0.0,0.9409435431376479,0,0.0,0.9330911141913408,2,21.0,0.5359403666658468,2,21.0
35.0,4,32.0,2.909090909090909,7.574734211635442,0,0.0,0.9355993943867418,0,0.0,0.9440695444129781,4,32.0,0.34907010393476623,4,32.0
40.0,5,47.0,3.1333333333333333,7.17772645617536,0,0.0,0.3804389467413311,0,0.0,0.9411473280430093,5,47.0,0.3991889693484493,5,47.0
45.0,4,62.0,3.4444444444444446,8.296695384866943,1,0.0,0.49675343195712324,0,0.0,0.8049754281568334,3,62.0,0.5168789319984929,4,62.0
50.0,1,0.0,0.0,8.963837312509341,0,0.0,0.8458171491652974,0,0.0,0.9519450752436869,1,42.0,0.398041586130771,1,42.0
55.0,1,5.0,0.2631578947368421,9.445564983937881,0,0.0,0.8503925115709666,0,0.0,0.52603867199395,1,5.0,0.4920168240985646,1,5.0
60.0,5,22.0,1.1,8.300247470969321,0,0.0,0.7290370160156167,1,4.0,0.4573731505241889,4,18.0,0.47594584939774276,5,22.0
65.0,0,0.0,0.0,8.868166585519893,0,0.0,0.829840148160196,0,0.0,0.6783294256403292,0,7.0,0.6082060899348761,0,7.0
70.0,1,1.0,0.045454545454545456,11.680552089973707,1,1.0,0.7119995106794264,0,2.0,0.8550749250518901,0,0.0,0.8760787942639695,1,3.0
75.0,2,3.0,0.125,9.561639331536204,1,0.0,0.37357707290308795,0,2.0,0.7664647992922596,1,3.0,0.6293695325469513,2,5.0
80.0,3,17.0,0.68,9.25427184938221,2,9.0,0.3262545778766302,0,0.0,0.7002140042539784,1,8.0,0.6193853449951722,3,17.0
85.0,6,33.0,1.375,8.478837211960942,3,20.0,0.4691204640008663,1,0.0,0.5352891011881928,2,13.0,0.5235003937746314,6,33.0
90.0,1,0.0,0.0,9.199309585008514,0,4.0,0.6824043584215632,0,0.0,0.9038945987197171,1,0.0,0.6674038021552935,1,4.0
95.0,0,0.0,0.0,10.529771719990695,0,0.0,0.5958364837601348,0,2.0,0.7777913231999379,0,0.0,0.6164831179540803,0,2.0
100.0,2,8.0,0.3333333333333333,9.317031318532067,0,0.0,0.7682128676052796,0,2.0,0.7112945652119345,2,8.0,0.46894620064129616,2,10.0
105.0,0,0.0,0.0,10.110141450738022,0,1.0,0.7767334488722741,0,0.0,0.6802818815029158,0,2.0,0.6191615747176149,0,3.0
110.0,0,0.0,0.0,10.44813906733055,0,1.0,0.6256346673269698,0,2.0,0.9005628433456169,0,0.0,0.7693952041981054,0,3.0
115.0,2,2.0,0.07142857142857142,10.273705717633742,1,1.0,0.4981221061996083,1,4.0,0.6915566854576449,0,0.0,0.8089069954546771,2,5.0
120.0,3,8.0,0.2962962962962963,8.873185114437838,0,0.0,0.5208775790024452,2,9.0,0.6292729245133765,1,1.0,0.6125530156068817,3,10.0
125.0,3,10.0,0.38461538461538464,10.03163140893646,1,3.0,0.722397582648214,0,3.0,0.7592214707070668,2,7.0,0.527137537239113,3,13.0
130.0,5,30.0,1.1111111111111112,9.105211330925803,1,8.0,0.6002339850647077,1,8.0,0.6308576919275949,3,17.0,0.3702142386246856,5,33.0
135.0,4,29.0,1.1153846153846154,7.157924919560415,1,1.0,0.4837971584623608,1,4.0,0.42341624243975906,2,27.0,0.35812458935387814,4,32.0
140.0,2,12.0,0.46153846153846156,7.555137783802026,1,8.0,0.4399533564518715,1,6.0,0.28150196750266554,0,0.0,0.635365653438872,2,14.0
145.0,3,21.0,0.8076923076923077,8.955474670086167,0,4.0,0.7116251100851244,2,16.0,0.37641991864950275,1,5.0,0.5721016931957102,3,25.0
150.0,1,1.0,0.04,10.230404800575748,0,2.0,0.8552621548257375,1,11.0,0.5185247443990054,0,2.0,0.7326427674533847,1,15.0
155.0,2,6.0,0.24,10.392933151055423,0,0.0,0.7860612432423543,1,10.0,0.7429399996312036,1,2.0,0.6780336201245544,2,12.0
160.0,2,4.0,0.14285714285714285,10.13930267757396,1,0.0,0.6233746768684,0,2.0,0.7940864396898855,1,6.0,0.7670741211556741,2,8.0
165.0,3,4.0,0.125,9.437002778081155,0,2.0,0.8822336986093016,0,4.0,0.7808202817500627,3,6.0,0.47544521775485005,3,12.0
170.0,3,17.0,0.5151515151515151,9.980011491854514,0,2.0,0.8133419699637743,0,2.0,0.7658186587451361,3,19.0,0.556824358518984,3,23.0
175.0,4,5.0,0.15151515151515152,7.922346008429313,1,5.0,0.6687948693225036,2,3.0,0.4966493755122139,1,13.0,0.36811996108535705,4,21.0
180.0,6,26.0,1.04,8.71491179263136,3,14.0,0.5112053468196857,2,10.0,0.4049630963738031,1,7.0,0.72206714285371,6,31.0
185.0,2,12.0,0.5217391304347826,7.054960651249537,1,6.0,0.21709831788535014,0,10.0,0.5243675081387666,1,12.0,0.5767577083613878,2,28.0
190.0,3,8.0,0.3076923076923077,9.652517673409863,1,6.0,0.2841718323785112,2,6.0,0.6670205403156544,0,2.0,0.8319218326330245,3,14.0
195.0,1,2.0,0.08,10.197608733107161,0,0.0,0.7171378468095874,1,6.0,0.5830941555158372,0,2.0,0.7147829215287071,1,8.0
200.0,2,11.0,0.4782608695652174,10.304025261119957,0,0.0,0.9639838773160759,2,15.0,0.43373654235037123,0,2.0,0.7690905863584205,2,17.0
205.0,0,0.0,0.0,10.295424186648834,0,0.0,0.8349790219803306,0,12.0,0.49049913128378597,0,0.0,0.8809715637230074,0,12.0
210.0,0,0.0,0.0,10.787189203970508,0,2.0,0.7270595331571853,0,2.0,0.7616388771133303,0,0.0,0.8491563595670234,0,4.0
215.0,1,0.0,0.0,11.083804519231704,1,2.0,0.7105526670435095,0,2.0,0.8560437734129185,0,0.0,0.8592348515264513,1,4.0
220.0,2,2.0,0.08333333333333333,9.919927066707094,1,2.0,0.7725101901210216,0,0.0,0.7463222038949294,1,2.0,0.6283435836524138,2,4.0
225.0,2,8.0,0.32,8.782252042842808,0,0.0,0.7757613934488606,1,1.0,0.3695419481070163,1,7.0,0.537062087047037,2,8.0
230.0,4,17.0,0.68,9.31746441629992,0,0.0,0.7270037577013932,4,17.0,0.30149965112724475,0,0.0,0.777242082706906,4,17.0
235.0,5,9.0,0.36,7.065233788093516,3,7.0,0.36888892668444556,0,12.0,0.1324378604055161,2,2.0,0.19512032247018282,5,21.0
240.0,3,2.0,0.1,6.65097393050047,2,13.0,0.3603633154717449,0,0.0,0.5600258383649389,1,0.0,0.42481975670980243,3,13.0
245.0,0,0.0,0.0,9.87711002600112,0,4.0,0.7389755607732552,0,4.0,0.8706269180962074,0,0.0,0.47523718852953,0,8.0
250.0,2,2.0,0.09090909090909091,10.549250238023184,0,0.0,0.7560592954872823,1,4.0,0.7765261836167546,1,2.0,0.6686601509143552,2,6.0
255.0,2,5.0,0.2,9.697688291362471,1,4.0,0.6787109065836985,0,4.0,0.694207046574385,1,1.0,0.6404235939987667,2,9.0
260.0,2,15.0,0.5769230769230769,9.709711142180598,1,9.0,0.6289679634135021,0,0.0,0.7179003684357662,1,6.0,0.5932781738757927,2,15.0
265.0,3,17.0,0.6538461538461539,8.079029150462214,1,14.0,0.673483495613641,1,3.0,0.06620065000052668,1,0.0,0.6164957641114175,3,17.0
270.0,3,16.0,0.64,9.380538540972783,0,0.0,0.7153932417397693,3,18.0,0.5315545394189223,0,0.0,0.7658321931901186,3,18.0
275.0,5,33.0,1.2692307692307692,8.390267368073108,0,0.0,0.46429562657215684,3,33.0,0.5396001094374601,2,2.0,0.6290991892784528,5,35.0
280.0,0,0.0,0.0,7.151515032090461,0,5.0,0.47832244862454876,0,19.0,0.6053821505764624,0,0.0,0.43984819499768546,0,24.0
285.0,5,12.0,0.46153846153846156,7.30125217331305,0,2.0,0.7264758830263786,2,6.0,0.39853450668004203,3,8.0,0.03123978583130943,5,16.0
290.0,2,4.0,0.14814814814814814,8.004376145771827,1,2.0,0.6334132834453733,0,4.0,0.5344811189940766,1,14.0,0.2850611740043293,2,20.0
295.0,0,0.0,0.0,10.83722850461288,0,2.0,0.767739706511295,0,2.0,0.7539898275671462,0,6.0,0.6979544024980351,0,10.0
300.0,2,6.0,0.2727272727272727,10.5726775316333,1,6.0,0.7918116159140755,0,2.0,0.7018501943525749,1,8.0,0.7005751049586506,2,16.0
305.0,1,7.0,0.28,9.58745074329643,0,2.0,0.7759553255251803,0,2.0,0.89734506756681,1,13.0,0.5119588553284014,1,17.0
310.0,5,5.0,0.19230769230769232,6.9857246725322275,4,7.0,0.4364153959187484,0,0.0,0.5783236785845036,1,4.0,0.5067093072676243,5,11.0
315.0,1,3.0,0.11538461538461539,8.102643016361554,0,8.0,0.4962788061771656,1,4.0,0.57926229970855,0,0.0,0.5864475956774391,1,12.0
320.0,2,8.0,0.25806451612903225,9.601653726151154,1,0.0,0.5875310817753105,1,11.0,0.7345313716914978,0,0.0,0.6846429605637444,2,11.0
325.0,1,0.0,0.0,11.125274760499096,0,0.0,0.7235972240373104,0,3.0,0.903486584695812,1,0.0,0.5919768716527691,1,3.0
330.0,2,3.0,0.08823529411764706,9.271475897725626,1,1.0,0.5338666762704886,1,5.0,0.5750541768918112,0,0.0,0.8845807775399099,2,6.0
335.0,5,13.0,0.43333333333333335,8.393264248368988,3,11.0,0.4926560193119137,1,7.0,0.5687873770115868,1,0.0,0.663928526822033,5,18.0
340.0,1,3.0,0.1,9.232056530192551,1,17.0,0.5122073189030522,0,2.0,0.7714791849314556,0,0.0,0.8330606120992885,1,19.0
345.0,2,6.0,0.1935483870967742,9.918583675564003,1,10.0,0.6670597759098962,0,0.0,0.9148676986421491,1,1.0,0.6743399149964759,2,11.0
350.0,2,1.0,0.03333333333333333,8.963548475559907,1,6.0,0.5989670065747709,0,0.0,0.8489457987290214,1,2.0,0.6566531895962552,2,8.0
355.0,3,1.0,0.030303030303030304,8.876016601442624,1,0.0,0.6148355368016708,2,5.0,0.6044667912209428,0,1.0,0.6109659520472298,3,6.0
