step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.740298273577355,0,0.0,1.0,0,0.0,0.2640258194949557,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.515430278740575,0,0.0,0.3050783362236489,0,0.0,0.4968789867849537,0,0.0,0.19279029555018867,0,0.0
15.0,0,0.0,0.0,8.092337314249392,0,0.0,0.6403849195971896,0,0.0,0.5457431412031163,0,0.0,0.6957882366087367,0,0.0
20.0,1,5.0,0.625,8.037332303820913,0,0.0,0.9348786226782744,1,5.0,0.2581770189598182,0,0.0,0.9287934273805898,1,5.0
25.0,2,1.0,0.1,4.875205460910825,1,2.0,0.22779787158982467,0,1.0,0.1655030251891914,1,1.0,0.4739757673528153,2,4.0
30.0,2,10.0,1.0,9.847814648439623,1,6.0,0.6553597796466607,0,0.0,0.9290710687774024,1,6.0,0.0,2,12.0
35.0,2,11.0,1.0,9.08855228979558,1,2.0,0.7101842632451073,0,0.0,0.9277213444107593,1,11.0,0.16438702973017696,2,13.0
40.0,1,16.0,1.4545454545454546,8.239975578114029,0,0.0,0.4988214233759227,0,0.0,0.9862642939331084,1,16.0,0.5763027279832582,1,16.0
45.0,1,21.0,2.1,9.722207106842568,0,0.0,0.6788387335392223,0,0.0,1.0,1,21.0,0.7259882176666191,1,21.0
50.0,1,26.0,2.1666666666666665,8.737024327029992,0,0.0,0.6226944629547928,0,0.0,0.6818639194595219,1,26.0,0.6158214686931001,1,26.0
55.0,3,36.0,2.25,8.307280250051601,1,5.0,0.554884678045809,0,0.0,0.7400175945475993,2,31.0,0.31579781094933806,3,36.0
60.0,2,37.0,2.176470588235294,9.04320581638208,1,1.0,0.45757154717120174,0,0.0,0.8563180898272349,1,36.0,0.5009986692823544,2,37.0
65.0,4,15.0,0.7894736842105263,8.089355296404355,3,13.0,0.13585483606705887,1,2.0,0.4474718094078879,0,0.0,0.7699768126214498,4,15.0
70.0,3,14.0,0.7368421052631579,7.522910510798272,0,8.0,0.5563697621176454,2,12.0,0.26588807597702446,1,2.0,0.7230709913720306,3,22.0
75.0,1,1.0,0.05555555555555555,9.095806413571013,0,0.0,0.5492684674436974,1,3.0,0.6573388643293713,0,0.0,0.7221127119613178,1,3.0
80.0,3,8.0,0.42105263157894735,9.725667375269955,1,2.0,0.5966627475057577,1,10.0,0.7200859544942642,1,2.0,0.40444974609952455,3,14.0
