step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.6087332977059603,0,0.0,0.517488351395231,1,0.0,0.0,1,0.0,0.0,2,0.0
10.0,0,0.0,0.0,9.093970508574502,0,0.0,0.5511816294816935,0,0.0,0.8412680725100032,0,0.0,0.8193111626749034,0,0.0
15.0,1,0.0,0.0,9.636747362906775,0,0.0,0.7536438249588361,0,0.0,1.0,1,0.0,0.47471112329466597,1,0.0
20.0,1,0.0,0.0,10.081459946071156,1,0.0,0.6970928233159406,0,0.0,1.0,0,0.0,0.735717542622192,1,0.0
25.0,1,0.0,0.0,10.191789501880416,1,0.0,0.598904412116996,0,0.0,0.9864918866091905,0,0.0,0.7249018925324349,1,0.0
30.0,1,2.0,0.18181818181818182,7.514823771326775,0,0.0,0.6456770173548118,0,0.0,0.7870716201730124,1,2.0,0.10295113667693345,1,2.0
35.0,0,0.0,0.0,10.878570695574382,0,0.0,0.799081304752006,0,0.0,0.9400827320647296,0,3.0,0.6425400336151025,0,3.0
40.0,1,1.0,0.09090909090909091,8.280047903335346,0,0.0,0.4322512415651196,1,1.0,0.49637068756997965,0,0.0,0.6298354695308415,1,1.0
45.0,3,9.0,0.6923076923076923,9.390709521707004,2,3.0,0.38061064861782085,1,6.0,0.0,0,0.0,0.9556407825455092,3,9.0
50.0,0,0.0,0.0,10.49001715856676,0,0.0,0.8167402636791481,0,0.0,0.9644303897948862,0,0.0,0.8007724406334233,0,0.0
55.0,0,0.0,0.0,12.879275547210636,0,0.0,0.8400487608720507,0,2.0,0.9799411936530964,0,0.0,0.9308217985018776,0,2.0
60.0,0,0.0,0.0,10.371407868268843,0,0.0,0.5635003675472525,0,2.0,0.8669268784319506,0,0.0,0.7193240828195031,0,2.0
65.0,3,5.0,0.3333333333333333,8.293282818071324,2,4.0,0.46224603184203644,0,2.0,0.8589154148490024,1,1.0,0.4568384234018516,3,7.0
70.0,1,2.0,0.10526315789473684,8.250225456068389,0,3.0,0.4867739621997263,1,2.0,0.5102733879816155,0,0.0,0.7165643334494343,1,5.0
75.0,1,1.0,0.05263157894736842,9.686323439436038,0,0.0,0.706151872069032,1,1.0,0.5833750952505456,0,2.0,0.7646038135457695,1,3.0
80.0,2,6.0,0.3157894736842105,9.22314939924615,0,0.0,0.7371945810146394,1,6.0,0.6322917793939244,1,2.0,0.654177999191012,2,8.0
85.0,3,16.0,0.7272727272727273,7.363852757765884,1,4.0,0.5063954479455265,1,11.0,0.6095570098247948,1,3.0,0.4128453281328113,3,18.0
90.0,2,10.0,0.47619047619047616,7.638215896435211,0,0.0,0.49840537712732547,0,2.0,0.2471674620473121,2,12.0,0.6275102822638544,2,14.0
95.0,5,28.0,1.4,8.576302985355706,0,2.0,0.909643771991513,1,6.0,0.6248343753228691,4,25.0,0.4212941789088334,5,33.0
100.0,1,10.0,0.5,8.991242987131185,0,2.0,0.7965330436035061,1,11.0,0.7116123407126446,0,12.0,0.4117195409677589,1,25.0
105.0,1,15.0,0.7142857142857143,10.4049803282481,0,2.0,0.9213875487432073,1,18.0,0.7191696996901712,0,0.0,0.46079122620656604,1,20.0
110.0,1,20.0,0.9523809523809523,10.134959391261631,0,0.0,0.41702929848601034,1,22.0,0.7494963016267637,0,0.0,0.8423252438375883,1,22.0
115.0,4,35.0,1.5909090909090908,8.945477372157482,2,7.0,0.4990089330815749,1,27.0,0.5705207549382068,1,3.0,0.6916104157506215,4,37.0
120.0,1,8.0,0.3333333333333333,8.26723727176927,0,6.0,0.5687021348944115,0,2.0,0.4527515623851565,1,8.0,0.6859093186597435,1,16.0
125.0,6,14.0,0.6086956521739131,8.337418490910887,0,0.0,0.7343581115576373,4,13.0,0.3278389763260527,2,3.0,0.5536113755909657,6,16.0
130.0,4,15.0,0.6,7.38549587187641,1,0.0,0.6568617352040456,0,12.0,0.5339702524639692,3,15.0,0.22789583797187168,4,27.0
135.0,3,6.0,0.2608695652173913,9.393955077003673,1,3.0,0.7743388594082018,0,0.0,0.9804056362709623,2,16.0,0.5073300137080958,3,19.0
140.0,1,6.0,0.2727272727272727,9.973932411436204,1,8.0,0.5530877935095992,0,2.0,0.9674247440133628,0,5.0,0.846316925369691,1,15.0
145.0,2,0.0,0.0,9.206393149668372,1,7.0,0.46665608881158543,0,2.0,0.9612993589179254,1,2.0,0.6660427041643331,2,11.0
150.0,1,1.0,0.038461538461538464,10.807802476089647,1,1.0,0.48700284760466045,0,4.0,0.8922351063224728,0,0.0,0.8325067227773174,1,5.0
155.0,2,8.0,0.2857142857142857,9.527928028734442,1,6.0,0.4020431227237356,1,6.0,0.6889438407277012,0,0.0,0.6409709569641616,2,12.0
160.0,2,6.0,0.21428571428571427,9.581213064114365,0,0.0,0.7012239706060408,0,3.0,0.6789492286836079,2,6.0,0.47113966474581337,2,9.0
165.0,4,19.0,0.6333333333333333,9.872748107154456,1,2.0,0.7147722696603244,1,3.0,0.6318754271857715,2,16.0,0.5660041063148185,4,21.0
170.0,5,30.0,1.0714285714285714,8.711986359473178,1,3.0,0.6948132515618591,1,3.0,0.39756411482959614,3,26.0,0.6186890274468416,5,32.0
175.0,3,19.0,0.6333333333333333,9.22948732177055,1,8.0,0.7227616254091819,2,14.0,0.6502070984062749,0,15.0,0.5728533191451937,3,37.0
180.0,6,34.0,1.1724137931034482,7.667157064598985,2,4.0,0.4656583191899203,2,24.0,0.6258763273812974,2,7.0,0.3723313774728273,6,35.0
185.0,11,55.0,2.037037037037037,6.037101696292041,5,25.0,0.32415685362966873,0,14.0,0.6270534471491552,6,30.0,0.22477534847731404,11,69.0
190.0,2,2.0,0.07692307692307693,5.716336940194977,0,25.0,0.3030720090415417,0,0.0,0.5221627708833985,2,31.0,0.4335174889105778,2,56.0
195.0,0,0.0,0.0,9.839929521199966,0,0.0,0.5490868006095394,0,4.0,0.7773594899569434,0,4.0,0.7094853451839485,0,8.0
200.0,0,0.0,0.0,11.737390101460244,0,0.0,0.7224076990088444,0,4.0,0.9096536770422179,0,2.0,0.7730450024226184,0,6.0
205.0,3,3.0,0.08333333333333333,10.408742848604277,1,1.0,0.3478510877473322,0,4.0,0.832703744741338,2,2.0,0.6491466807498601,3,7.0
210.0,5,6.0,0.16666666666666666,7.976914975916794,0,2.0,0.658378096044837,3,9.0,0.4685518788779311,2,1.0,0.39692921932228675,5,12.0
215.0,5,19.0,0.5588235294117647,7.226866021375754,0,0.0,0.9405336603201596,1,12.0,0.29718727797570993,4,18.0,0.16922354688724384,5,30.0
220.0,5,7.0,0.23333333333333334,7.4886637891936845,3,5.0,0.4409219396776283,1,1.0,0.49752150277433516,1,23.0,0.4768301247399526,5,29.0
225.0,6,21.0,0.75,8.50894720474557,2,15.0,0.6175598722419632,3,5.0,0.4422086753717733,1,9.0,0.7259384597750052,6,29.0
230.0,8,59.0,2.185185185185185,8.763283667212617,2,23.0,0.5453212405988289,5,28.0,0.47588152841517206,1,10.0,0.7537535888193423,8,61.0
235.0,3,15.0,0.5555555555555556,7.400121724338499,0,0.0,0.5107358803544467,2,29.0,0.3669337234124834,1,13.0,0.4933899428699896,3,42.0
240.0,4,32.0,1.28,8.379075354966028,2,10.0,0.5246038852727963,1,7.0,0.3698658639527898,1,20.0,0.46600332124279253,4,37.0
245.0,1,11.0,0.44,9.543551625049327,0,8.0,0.7631402361779096,1,11.0,0.25382520060565616,0,2.0,0.7477093029830504,1,21.0
