step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.4888125000521546,1,0.0,0.2524619620577656,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,10.158852157490223,0,0.0,0.8541069198989347,0,0.0,1.0,0,0.0,0.5441323505506434,0,0.0
15.0,0,0.0,0.0,8.832611656614604,0,0.0,0.6842882392646455,0,0.0,1.0,0,0.0,0.6097326223944549,0,0.0
20.0,0,0.0,0.0,9.871126025268603,0,0.0,0.6885587109957351,0,0.0,1.0,0,0.0,0.8456464349903138,0,0.0
25.0,1,4.0,0.4,8.24242179092188,1,4.0,0.5605485051056484,0,0.0,1.0,0,0.0,0.6125597270269081,1,4.0
30.0,1,4.0,0.3333333333333333,7.221436620966678,0,2.0,0.3068691769040909,0,0.0,1.0,1,4.0,0.4963028481989755,1,6.0
35.0,4,16.0,1.2307692307692308,6.658920633377056,1,4.0,0.057924417089009826,0,2.0,0.819673381681622,3,12.0,0.3968614271874806,4,18.0
40.0,0,0.0,0.0,8.25518699967174,0,0.0,0.4905758938997594,0,2.0,0.970559295491395,0,8.0,0.40175034014454664,0,10.0
45.0,1,0.0,0.0,9.405434864679739,1,0.0,0.4644817574777457,0,2.0,0.6879879952605675,0,0.0,0.5582711907133205,1,2.0
50.0,3,6.0,0.3157894736842105,9.51622323218671,2,1.0,0.17784165271313365,1,7.0,0.7277482795785093,0,0.0,0.8308926821799941,3,8.0
55.0,3,17.0,0.9444444444444444,10.430141749452343,1,6.0,0.5899686089578229,2,11.0,0.6546321081380767,0,0.0,0.9511709343601343,3,17.0
60.0,4,23.0,1.0952380952380953,9.451347939743933,0,0.0,0.8487640979781436,3,23.0,0.4403183786694601,1,0.0,0.5560509336715931,4,23.0
65.0,2,2.0,0.09090909090909091,9.091275634283125,1,1.0,0.709584620287113,1,10.0,0.4950034661440035,0,0.0,0.7253611537732978,2,11.0
70.0,3,11.0,0.4782608695652174,9.942817112340185,0,0.0,0.7019354364141925,3,11.0,0.3842432388622977,0,0.0,0.8398278542481001,3,11.0
75.0,3,2.0,0.08333333333333333,8.565195725371444,1,1.0,0.5929001282050724,2,15.0,0.4273842395141422,0,0.0,0.6830033567508028,3,16.0
80.0,4,12.0,0.48,9.718526784172214,2,8.0,0.6877892284053658,0,3.0,0.7073665273279764,2,6.0,0.4986686602867483,4,17.0
85.0,3,14.0,0.5833333333333334,8.845037149433017,1,13.0,0.7401707310204737,2,6.0,0.41390271012976,0,6.0,0.32085604935005463,3,25.0
90.0,5,18.0,0.75,7.047561159880876,1,5.0,0.4652837532975601,4,23.0,0.3688722633960529,0,0.0,0.5767076297808406,5,28.0
95.0,6,15.0,0.625,6.960486915555324,3,11.0,0.38059199577251357,0,18.0,0.592594466443501,3,6.0,0.2444879570048308,6,35.0
100.0,3,16.0,0.6956521739130435,8.590604278155396,0,10.0,0.4972414977780389,0,0.0,0.8573836713325144,3,18.0,0.4435352317354987,3,28.0
105.0,3,28.0,1.2173913043478262,9.5955099428323,1,4.0,0.5674261733966227,0,2.0,0.6891284534042953,2,28.0,0.62675027728473,3,34.0
110.0,0,0.0,0.0,10.629471815760938,0,2.0,0.767997590447464,0,2.0,0.949537930691621,0,15.0,0.5995505581234885,0,19.0
115.0,1,2.0,0.09523809523809523,11.194937382972402,1,4.0,0.3373106629574809,0,4.0,0.909575253526566,0,0.0,0.9119744783921544,1,8.0
120.0,1,1.0,0.05263157894736842,8.662036868828181,1,7.0,0.3337429967543363,0,2.0,0.6263256125385165,0,0.0,0.09751201602442265,1,9.0
125.0,2,8.0,0.47058823529411764,11.15362717148434,0,0.0,0.581256735876902,0,0.0,0.9284476715958246,2,8.0,0.49214888556488623,2,8.0
130.0,3,20.0,1.3333333333333333,10.239885828797396,0,0.0,0.9859433574108116,1,2.0,0.4057013695148198,2,18.0,0.47573342769889015,3,20.0
135.0,1,7.0,0.3888888888888889,9.286109468649551,0,0.0,0.7611453715631576,1,7.0,0.3327681172234687,0,0.0,0.527188997133569,1,7.0
140.0,3,17.0,1.1333333333333333,9.223119518825209,0,0.0,0.6522131683637424,3,19.0,0.2479733824770687,0,0.0,0.9456754871117847,3,19.0
145.0,0,0.0,0.0,8.90532493350111,0,0.0,0.49480972419996233,0,2.0,0.8163661147191592,0,0.0,0.6401212958281576,0,2.0
150.0,1,5.0,0.38461538461538464,10.70371991009664,1,7.0,0.6232650555954334,0,3.0,0.7727310427663995,0,0.0,0.7287449575917504,1,10.0
155.0,3,6.0,0.5,7.448790822252974,1,5.0,0.542197607614251,1,6.0,0.47418331056351043,1,2.0,0.41653530291180263,3,13.0
160.0,2,14.0,1.1666666666666667,8.117110121638794,1,10.0,0.6014110481149884,1,11.0,0.5329038515621201,0,0.0,0.5686799174326779,2,21.0
165.0,0,0.0,0.0,8.441413263444002,0,0.0,0.5586346193475555,0,4.0,0.6952111600535591,0,0.0,0.7593493828133716,0,4.0
170.0,2,0.0,0.0,10.67886382737219,1,2.0,0.6538007070903565,0,6.0,0.9444845397719173,1,0.0,0.6404112961313565,2,8.0
175.0,1,1.0,0.047619047619047616,8.982179623735847,0,2.0,0.5026852480941898,0,4.0,0.895450749617378,1,1.0,0.5992251135474531,1,7.0
180.0,1,3.0,0.13043478260869565,9.013319137500687,0,2.0,0.9305227841312419,1,7.0,0.438668235846906,0,0.0,0.6441375665538438,1,9.0
185.0,5,21.0,0.9545454545454546,8.070483299264579,1,3.0,0.45014141045757977,2,18.0,0.48384818485607084,2,8.0,0.607257567261987,5,29.0
190.0,0,0.0,0.0,7.462730308268988,0,0.0,0.45271228609393366,0,10.0,0.5618950077068362,0,6.0,0.6154723598724947,0,16.0
195.0,2,7.0,0.3181818181818182,8.775445943013139,0,2.0,0.682971859021414,2,10.0,0.595392990481238,0,2.0,0.49111001257327497,2,14.0
200.0,0,0.0,0.0,9.106865610521774,0,2.0,0.8069212173313206,0,1.0,0.5807225550207492,0,5.0,0.6028870809713619,0,8.0
205.0,4,4.0,0.17391304347826086,9.723065020999345,2,2.0,0.5811643284223263,1,7.0,0.7105514070329777,1,2.0,0.5911725334088196,4,11.0
210.0,2,9.0,0.4090909090909091,6.719351586451234,0,0.0,0.5378880946465752,2,12.0,0.40291431782037085,0,2.0,0.28563241678818113,2,14.0
215.0,5,31.0,1.4761904761904763,9.033087667094739,0,0.0,0.886658299483606,3,27.0,0.4516306407286964,2,9.0,0.30383484999694027,5,36.0
220.0,1,1.0,0.045454545454545456,7.700568268441589,1,1.0,0.5443350195161933,0,10.0,0.38808274948320115,0,5.0,0.5835446095365926,1,16.0
225.0,1,3.0,0.14285714285714285,9.407855850568414,0,5.0,0.6422673043925242,1,3.0,0.5552120844507542,0,2.0,0.8876795835954226,1,10.0
230.0,4,8.0,0.38095238095238093,8.492105688570323,2,6.0,0.4994291844995251,2,4.0,0.5411212768453119,0,2.0,0.532809868508901,4,12.0
235.0,2,14.0,0.6666666666666666,8.20131669029029,0,6.0,0.5988147891704636,2,14.0,0.316690157915742,0,2.0,0.7797413751414052,2,22.0
240.0,0,0.0,0.0,9.335961218164336,0,0.0,0.7237371780868995,0,11.0,0.5402281609263994,0,0.0,0.7695727479829518,0,11.0
245.0,2,5.0,0.25,10.398629879199095,1,3.0,0.6931266948414339,0,2.0,0.7307279523304797,1,4.0,0.6770890841376563,2,9.0
250.0,3,14.0,0.5833333333333334,9.70937279717266,0,2.0,0.8677675785498365,1,7.0,0.6948239061704822,2,9.0,0.3903563286094018,3,18.0
255.0,2,18.0,0.75,9.311605151010722,1,6.0,0.5513908080238922,0,0.0,0.6507953280387178,1,14.0,0.6710095273368993,2,20.0
260.0,2,24.0,0.96,7.45239036675023,0,0.0,0.2313094923836608,1,5.0,0.4937768830316672,1,19.0,0.5100098614578515,2,24.0
265.0,1,0.0,0.0,8.702503193493671,1,0.0,0.510173770901641,0,2.0,0.6364668753329547,0,3.0,0.5801635432439685,1,5.0
270.0,3,11.0,0.3793103448275862,10.041517848151717,0,2.0,0.8444176279358102,1,7.0,0.5343259854788504,2,8.0,0.403960549892218,3,17.0
275.0,2,10.0,0.35714285714285715,10.249144111823131,0,2.0,0.8594089132416376,1,12.0,0.5772449475001284,1,4.0,0.5760442959725302,2,18.0
280.0,0,0.0,0.0,9.776511057176158,0,0.0,0.6625590196127231,0,2.0,0.6696133035623083,0,2.0,0.6447878124126466,0,4.0
285.0,2,8.0,0.27586206896551724,11.01892929871749,0,0.0,0.7396795788026742,1,6.0,0.8576537574785944,1,4.0,0.5293847461091946,2,10.0
290.0,1,0.0,0.0,10.341895795475944,1,0.0,0.5434725363553798,0,0.0,0.8605368410729884,0,0.0,0.6133349708540244,1,0.0
