step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.400616291171172,0,0.0,0.1834585968518008,0,0.0,1.0,1,0.0,0.255375397086725,1,0.0
10.0,1,0.0,0.0,8.132362764401291,0,0.0,0.7788332919685697,0,0.0,1.0,1,0.0,0.5594592404862033,1,0.0
15.0,0,0.0,0.0,9.577687738450521,0,0.0,0.6993856789491206,0,0.0,0.681685604999133,0,0.0,0.6853438221131135,0,0.0
20.0,3,8.0,0.6153846153846154,7.512988548854979,0,0.0,0.5937825634277552,0,0.0,0.8532522510371465,3,8.0,0.4013443605440824,3,8.0
25.0,2,3.0,0.21428571428571427,7.330717438582019,1,1.0,0.4684844886803179,1,2.0,0.636801475375703,0,4.0,0.4870086583762695,2,7.0
30.0,3,16.0,1.0,7.799778277065238,1,6.0,0.47998129235640186,1,7.0,0.633291480173826,1,3.0,0.34431188503220034,3,16.0
35.0,4,27.0,1.588235294117647,7.297589584968938,3,15.0,0.4446074785264666,1,12.0,0.36140700527891334,0,2.0,0.579613534749186,4,29.0
40.0,1,1.0,0.0625,9.574289902009577,0,0.0,0.8102750914469224,1,3.0,0.718318047250951,0,0.0,0.5037268405664184,1,3.0
45.0,3,11.0,0.6470588235294118,10.560707073450063,1,1.0,0.6145620474979103,1,8.0,0.7580663666307851,1,4.0,0.28665816878038447,3,13.0
50.0,1,11.0,0.7333333333333333,9.368147454627678,0,0.0,0.7595855321010356,1,13.0,0.5597412657804343,0,0.0,0.936979089136265,1,13.0
55.0,0,0.0,0.0,9.814542640990865,0,0.0,1.0,0,3.0,0.6299733715828014,0,0.0,0.788417569038123,0,3.0
60.0,0,0.0,0.0,12.621220969316193,0,1.0,0.8771489746533528,0,2.0,0.899737462715622,0,2.0,0.8629706827184216,0,5.0
65.0,3,3.0,0.23076923076923078,10.130979267964133,1,1.0,0.7856809475130945,0,2.0,0.8859543003445364,2,5.0,0.46148364357350746,3,8.0
70.0,2,9.0,0.6428571428571429,9.579462257643332,0,0.0,0.9056197916289204,1,1.0,0.3794605410463689,1,10.0,0.6761960524580725,2,11.0
75.0,3,23.0,1.3529411764705883,8.61938958215854,0,0.0,0.624817152702603,2,10.0,0.2229415766067089,1,13.0,0.6233679244226407,3,23.0
80.0,1,2.0,0.10526315789473684,9.58239875551631,1,2.0,0.38565218556880154,0,7.0,0.5578356357489922,0,0.0,0.8635533256255157,1,9.0
85.0,3,2.0,0.09090909090909091,9.844689372364234,1,0.0,0.708222121455367,0,0.0,0.5082982162464336,2,4.0,0.5387392662387677,3,4.0
90.0,2,3.0,0.15789473684210525,9.362884762210031,1,0.0,0.5916885937056572,1,3.0,0.469403346862721,0,2.0,0.7813284658520534,2,5.0
95.0,1,4.0,0.25,10.594899951897354,1,4.0,0.5653881313689283,0,0.0,0.9488227978179005,0,0.0,0.9587569617585165,1,4.0
100.0,0,0.0,0.0,8.478882247157914,0,4.0,0.423599058880995,0,0.0,0.9410977938869233,0,0.0,0.40853705429912784,0,4.0
105.0,2,9.0,0.5625,9.198072618036086,0,0.0,0.8386766093774466,0,2.0,0.832834718198068,2,9.0,0.11410172946833756,2,11.0
110.0,1,4.0,0.26666666666666666,8.35252689311038,1,4.0,0.5205096738773616,0,2.0,0.9465293888918844,0,3.0,0.3320296043796984,1,9.0
115.0,4,15.0,0.7142857142857143,7.371677857221287,2,13.0,0.448220136487838,0,4.0,0.7167357514937045,2,2.0,0.2903639679143921,4,19.0
120.0,2,5.0,0.21739130434782608,8.071815136284824,0,8.0,0.5198112012588905,2,9.0,0.54990381946438,0,0.0,0.6843386339361724,2,17.0
125.0,4,19.0,0.7307692307692307,9.756117358030021,0,0.0,0.7513408833544075,4,25.0,0.4859181350960332,0,0.0,0.8672352644120928,4,25.0
130.0,2,3.0,0.11538461538461539,8.864044713205958,0,0.0,0.860381062371109,1,22.0,0.49123799025697995,1,1.0,0.5457024076473952,2,23.0
135.0,1,0.0,0.0,9.262115453332859,0,0.0,0.7338773565106784,0,4.0,0.72467737173889,1,2.0,0.5155292353661635,1,6.0
140.0,0,0.0,0.0,9.523225557428633,0,0.0,0.779504776560451,0,4.0,0.5505760023275305,0,2.0,0.7821566219625049,0,6.0
145.0,6,15.0,0.5172413793103449,8.267533771262308,0,0.0,0.788113594480436,3,15.0,0.5696379341886222,3,6.0,0.4042493265185497,6,21.0
150.0,7,28.0,1.037037037037037,6.619041031594684,0,0.0,0.741975177945336,2,21.0,0.4984599813291767,5,24.0,0.32208539873470204,7,45.0
155.0,4,12.0,0.42857142857142855,6.600119957574839,1,2.0,0.6305164243649467,1,11.0,0.48152336670862245,2,30.0,0.32213020688333716,4,43.0
160.0,3,8.0,0.2857142857142857,7.293409841376046,0,2.0,0.5794812838036479,1,8.0,0.38846447908660914,2,16.0,0.4907771080470426,3,26.0
165.0,6,35.0,1.25,9.8914061235081,1,4.0,0.6984230601371534,3,23.0,0.6717068024746117,2,21.0,0.6770823057068925,6,48.0
170.0,3,36.0,1.2857142857142858,9.91612973406385,1,9.0,0.3899844532828473,0,19.0,0.736606653730593,2,29.0,0.607758010860279,3,57.0
175.0,3,42.0,1.5,10.055666625927056,0,0.0,0.8223749155854426,1,7.0,0.7591130391736385,2,39.0,0.5159942911726274,3,46.0
180.0,2,2.0,0.06896551724137931,10.172439382529511,0,0.0,0.9077179517080628,2,2.0,0.3913597809097003,0,2.0,0.8882838060486952,2,4.0
185.0,5,20.0,0.7407407407407407,9.121164430619883,0,0.0,0.7908330006975232,5,20.0,0.1679909814720599,0,2.0,0.8116662955796038,5,22.0
