step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,3.3511338937736586,0,0.0,0.17815068654030342,0,0.0,0.34491467575757656,0,0.0,0.2214660268813566,0,0.0
15.0,0,0.0,0.0,8.90798270602143,0,0.0,0.6818692234199765,0,0.0,0.6470518628102088,0,0.0,0.6431210258971106,0,0.0
20.0,3,2.0,0.2,4.771546695216939,0,0.0,0.49780806435301855,1,1.0,0.45375240852844495,2,1.0,0.2608234734025246,3,2.0
25.0,2,6.0,0.5,5.958966717777483,1,0.0,0.2635593946460861,1,6.0,0.22952367402893226,0,0.0,0.6011640536786339,2,6.0
30.0,3,17.0,1.3076923076923077,8.616511096861743,0,0.0,0.7386142845347091,3,17.0,0.0005322373067507757,0,0.0,0.9761940254935259,3,17.0
35.0,4,32.0,2.6666666666666665,7.718014769144815,1,0.0,0.6649459298140685,3,32.0,0.2761665397996366,0,0.0,0.9557059851035715,4,32.0
40.0,0,0.0,0.0,8.417355065068431,0,0.0,0.6593506670039663,0,23.0,0.5002946819171997,0,0.0,1.0,0,23.0
45.0,1,0.0,0.0,9.396578828906437,1,0.0,0.6198591594656959,0,0.0,0.8510589911694375,0,0.0,0.24126300401214787,1,0.0
50.0,2,4.0,0.21052631578947367,9.438192426247795,2,4.0,0.5580697497122703,0,0.0,0.9039713865174803,0,0.0,0.7277796927460629,2,4.0
55.0,2,2.0,0.1,8.035308520642406,1,1.0,0.5858326058336601,1,2.0,0.6729778162356617,0,0.0,0.6369153685260164,2,3.0
60.0,3,8.0,0.34782608695652173,8.061194242991759,2,1.0,0.4774968212981481,1,7.0,0.36369542546325523,0,0.0,0.7909351984302319,3,8.0
65.0,5,17.0,0.7727272727272727,7.614827710894673,4,14.0,0.361855141789874,0,0.0,0.7565886276158564,1,3.0,0.5423719375833264,5,17.0
70.0,3,12.0,0.5714285714285714,7.061965843763683,3,28.0,0.3664658129566209,0,0.0,0.6002511763966861,0,3.0,0.6298373943411627,3,31.0
75.0,1,4.0,0.18181818181818182,7.799607105076893,0,18.0,0.3593322380294681,1,8.0,0.7487816642792576,0,2.0,0.6925755413758583,1,28.0
80.0,2,13.0,0.5909090909090909,10.069193393154935,1,5.0,0.531938160067771,1,13.0,0.7911048409985953,0,2.0,0.7809383518919573,2,20.0
85.0,3,25.0,1.0869565217391304,10.095976655908624,2,11.0,0.3234004341618785,1,16.0,0.7786420676416603,0,0.0,0.7530084411357783,3,27.0
90.0,1,19.0,0.7916666666666666,9.64514553994706,0,0.0,0.7357003510176627,1,19.0,0.6674034493659713,0,0.0,0.6444462635132205,1,19.0
95.0,2,2.0,0.08,8.319947736800378,1,0.0,0.6165739069149462,1,2.0,0.3923071307285033,0,0.0,0.8777742656115995,2,2.0
100.0,5,19.0,0.7916666666666666,7.189634368653981,1,0.0,0.47790048697250326,4,19.0,0.24239699090954028,0,0.0,0.9069957458373342,5,19.0
105.0,4,16.0,0.6666666666666666,7.528677474137109,1,4.0,0.637522680292531,3,27.0,0.34378002162652593,0,0.0,0.641077359963988,4,31.0
110.0,2,4.0,0.17391304347826086,10.121021214077665,0,2.0,0.9129734472391122,2,20.0,0.408688371028445,0,2.0,0.8562554032064492,2,24.0
115.0,1,9.0,0.391304347826087,10.816807419738371,0,2.0,0.668048617153713,1,10.0,0.6019654189384005,0,2.0,0.8486177947965224,1,14.0
120.0,6,22.0,0.88,7.96002780209316,4,10.0,0.26046589160032224,2,14.0,0.27383698815060037,0,2.0,0.8144027355508665,6,26.0
125.0,2,20.0,0.8333333333333334,8.825662615636391,0,10.0,0.4067917826977423,2,20.0,0.21784340784757508,0,0.0,0.9088462140628822,2,30.0
130.0,1,1.0,0.041666666666666664,8.778005583296983,0,0.0,0.6089742053474932,0,2.0,0.7398458944111248,1,1.0,0.4322671344395994,1,3.0
135.0,6,17.0,0.68,8.647392584322159,2,3.0,0.528731280337606,0,2.0,0.8213462408249148,4,14.0,0.2774788312454529,6,19.0
140.0,1,4.0,0.17391304347826086,8.798029148762954,0,0.0,0.7456220213308351,0,2.0,0.7527328987602508,1,19.0,0.2950978318036034,1,21.0
145.0,1,3.0,0.13636363636363635,9.514043916736103,1,3.0,0.4901960198322614,0,2.0,0.7655273803566295,0,4.0,0.7224347566047837,1,9.0
150.0,0,0.0,0.0,9.847780229108292,0,1.0,0.5775380377255421,0,2.0,0.8341738140244157,0,0.0,0.6702548779174069,0,3.0
155.0,3,5.0,0.18518518518518517,9.912500910134879,1,1.0,0.5818380366174489,1,6.0,0.7185313158249933,1,2.0,0.7018637879533915,3,9.0
160.0,1,1.0,0.038461538461538464,9.86291278316574,1,1.0,0.6608804422908586,0,2.0,0.7599246434608389,0,0.0,0.7838518237339003,1,3.0
165.0,2,7.0,0.2692307692307692,10.941760974928664,2,7.0,0.5747063840747566,0,0.0,0.8834938330174193,0,0.0,0.863699123709125,2,7.0
170.0,0,0.0,0.0,10.105244625839704,0,5.0,0.675842321279482,0,0.0,0.7715694668147989,0,0.0,0.7883014885532792,0,5.0
175.0,1,1.0,0.045454545454545456,10.520218632820566,0,0.0,0.41760657099201876,1,3.0,0.7370741090948174,0,0.0,0.9368884235020092,1,3.0
180.0,4,16.0,0.7272727272727273,8.41575544072329,1,5.0,0.10461660461964849,3,13.0,0.6653638452083137,0,0.0,0.5924557213186266,4,18.0
185.0,3,14.0,0.56,7.909068464304063,1,10.0,0.5790854489961027,1,8.0,0.5017946177840611,1,4.0,0.2898413955929697,3,22.0
190.0,0,0.0,0.0,10.295104183349265,0,2.0,0.7795199103283857,0,0.0,0.6510319268309249,0,2.0,0.854742967304152,0,4.0
195.0,0,0.0,0.0,10.652934777679063,0,2.0,0.8135790307598804,0,0.0,0.7071930574901178,0,2.0,0.7676259371084646,0,4.0
200.0,4,2.0,0.08,8.821378357291744,2,3.0,0.6536768096247949,2,1.0,0.23840231955564595,0,2.0,0.8098481787486578,4,6.0
205.0,2,9.0,0.34615384615384615,9.761249997782649,1,6.0,0.7279363706334251,0,0.0,0.882945163789806,1,3.0,0.6598688001209804,2,9.0
210.0,2,19.0,0.6333333333333333,10.418649587228073,1,11.0,0.6611319804450387,0,0.0,0.9489574882135103,1,8.0,0.5965840278886024,2,19.0
215.0,4,30.0,0.967741935483871,9.489037643985748,1,16.0,0.6716433496876885,1,1.0,0.6917841702280856,2,13.0,0.46533671123390824,4,30.0
220.0,6,49.0,1.4848484848484849,8.711289530776986,2,22.0,0.5929541077686062,2,9.0,0.5196950479503106,2,18.0,0.3965692618306288,6,49.0
225.0,7,56.0,1.696969696969697,8.098745567852584,3,32.0,0.40327901059000043,4,24.0,0.5271024680517852,0,0.0,0.6993629648045402,7,56.0
230.0,2,1.0,0.03333333333333333,8.705060128540364,0,9.0,0.7728323930204691,1,16.0,0.4888355619727904,1,1.0,0.5958165030381247,2,26.0
235.0,2,5.0,0.16666666666666666,8.241272368604756,0,2.0,0.6194076899897879,1,5.0,0.5052113183985095,1,2.0,0.4866397999209857,2,9.0
240.0,5,11.0,0.3793103448275862,8.047683757334031,4,11.0,0.5023832521728073,1,7.0,0.3835184033602077,0,2.0,0.8766953275352406,5,20.0
245.0,6,20.0,0.625,7.85409284196348,1,15.0,0.4222294814368457,5,20.0,0.4172222417338425,0,0.0,0.619476739002613,6,35.0
250.0,8,52.0,1.793103448275862,8.528118127560065,1,6.0,0.5723660902890985,5,47.0,0.5007480889799208,2,5.0,0.268019238080712,8,58.0
255.0,3,32.0,1.103448275862069,9.045202320112947,1,9.0,0.7085044061168058,2,50.0,0.5433545334528881,0,0.0,0.5733495775319868,3,59.0
260.0,2,1.0,0.03225806451612903,10.043095539195935,2,1.0,0.6733979536139609,0,26.0,0.6481166304762072,0,2.0,0.7297901604393131,2,29.0
265.0,1,6.0,0.20689655172413793,9.341308000725556,1,6.0,0.5116750207499066,0,0.0,0.5417162608054056,0,2.0,0.7750156731438863,1,8.0
270.0,4,12.0,0.42857142857142855,8.213609778324416,1,4.0,0.6173595130132477,1,5.0,0.46514090791158647,2,7.0,0.5353272614070483,4,16.0
275.0,3,21.0,0.7241379310344828,9.589653523859004,0,0.0,0.6211453795601642,0,2.0,0.8624167966058391,3,21.0,0.6008631874774317,3,23.0
280.0,2,7.0,0.21875,8.329392403183096,1,5.0,0.6186921266230424,0,4.0,0.6823104566967414,1,16.0,0.3733671133318307,2,25.0
285.0,5,23.0,0.6764705882352942,7.531149259669519,2,10.0,0.39597751869211134,0,4.0,0.9376921050834482,3,13.0,0.23062116461775908,5,27.0
290.0,3,11.0,0.3548387096774194,8.218229533961427,0,6.0,0.5918748084701978,0,2.0,0.9072051489010815,3,24.0,0.3287440602511698,3,32.0
295.0,1,5.0,0.17857142857142858,10.098458904393253,1,7.0,0.5168860309585822,0,2.0,0.8868418530284092,0,17.0,0.6586997611057503,1,26.0
300.0,1,0.0,0.0,10.636884760370078,1,4.0,0.47797527215465113,0,0.0,0.9790622527558082,0,3.0,0.8491006047816813,1,7.0
305.0,0,0.0,0.0,11.86488439862696,0,0.0,0.7279849320079859,0,2.0,0.9233934497871455,0,0.0,0.9291606036513352,0,2.0
310.0,1,0.0,0.0,10.264919612614335,0,0.0,0.8280391054169227,0,2.0,0.8410263488908719,1,0.0,0.42031776914882674,1,2.0
315.0,1,3.0,0.10714285714285714,10.36908264984635,0,0.0,0.851859632131993,1,5.0,0.7196071175083252,0,0.0,0.6348699061181825,1,5.0
320.0,2,3.0,0.11538461538461539,9.771958016443763,1,0.0,0.734480495196813,1,3.0,0.5345008461505846,0,0.0,0.7823248414639277,2,3.0
325.0,1,8.0,0.3333333333333333,11.261559110848827,0,2.0,0.8855729802651445,1,8.0,0.6727268056505068,0,0.0,0.8498945049428472,1,10.0
330.0,2,13.0,0.5416666666666666,9.469594820966146,1,2.0,0.5582598178606012,1,13.0,0.6096952642108348,0,0.0,0.8145646228696125,2,15.0
335.0,2,4.0,0.16666666666666666,10.053695831585884,1,6.0,0.5267716040491209,0,0.0,0.8193004492193986,1,0.0,0.7632674654170891,2,6.0
340.0,4,6.0,0.24,7.486126854763183,2,1.0,0.3769991964615548,2,5.0,0.4229665738586065,0,0.0,0.5727942109034597,4,6.0
345.0,5,12.0,0.46153846153846156,8.082995325984916,2,9.0,0.5130171542664108,3,14.0,0.3853046463677348,0,0.0,0.6949552971911357,5,23.0
350.0,3,19.0,0.7037037037037037,9.98568369753763,3,19.0,0.4765192388558326,0,6.0,0.6696412547038164,0,2.0,0.9313600120562305,3,27.0
355.0,0,0.0,0.0,10.412934889147087,0,1.0,0.7763200490827222,0,4.0,0.627269853992427,0,2.0,0.8011800118979684,0,7.0
360.0,4,9.0,0.375,9.08646613841979,1,1.0,0.6214345298246144,2,12.0,0.4290032959589419,1,2.0,0.6318011849665822,4,15.0
365.0,1,6.0,0.25,9.240192633170397,1,6.0,0.5728333638453239,0,9.0,0.7016550923582439,0,0.0,0.6611725315383224,1,15.0
370.0,1,2.0,0.08695652173913043,9.648110162537561,0,2.0,0.5722459174998061,0,1.0,0.9500289906641751,1,4.0,0.6522432456179834,1,7.0
375.0,2,11.0,0.44,10.417279825794694,0,0.0,0.6716277249875725,0,1.0,0.9452409077921974,2,13.0,0.5761045468876225,2,14.0
380.0,2,6.0,0.25,9.034138950745733,1,3.0,0.5100591888396344,1,4.0,0.4720358549158565,0,9.0,0.6606598496969228,2,16.0
