step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.492637883173302,0,0.0,0.3171331033084739,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.041382691123212,0,0.0,0.9205848038097448,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.716435116517202,0,0.0,0.9482197172617963,0,0.0,1.0,1,0.0,0.0,1,0.0
20.0,1,0.0,0.0,5.630755322754881,1,0.0,0.4029215680797338,0,0.0,1.0,0,0.0,0.40233938167425154,1,0.0
25.0,2,2.0,0.2857142857142857,6.073579065685245,2,2.0,0.36567359022089324,0,0.0,1.0,0,0.0,0.5909505837884687,2,2.0
30.0,2,10.0,1.25,6.262496031675109,1,7.0,0.4818306561222868,0,0.0,0.7494220301720341,1,3.0,0.3906067695487614,2,10.0
35.0,2,13.0,1.625,7.8762563841942015,0,0.0,0.8232494397940716,0,0.0,0.935115794843694,2,13.0,0.3255061202817064,2,13.0
40.0,3,25.0,2.7777777777777777,7.538021572671222,1,2.0,0.486113741095104,0,2.0,0.9765880730237828,2,23.0,0.30339195048204703,3,27.0
45.0,1,1.0,0.1,7.642432145738761,0,0.0,0.6266071376762985,0,2.0,0.7371773085165989,1,1.0,0.4635433131002649,1,3.0
50.0,2,8.0,0.8,9.906197055638295,1,2.0,0.0006692092970495703,0,2.0,0.8470259548304772,1,6.0,0.4855586331222677,2,10.0
55.0,1,2.0,0.2222222222222222,8.292228981945632,0,0.0,0.8216505469284718,1,4.0,0.37162742640526364,0,0.0,0.9755382104669796,1,4.0
60.0,2,9.0,0.8181818181818182,7.8564448829430775,0,0.0,0.5453500204703222,2,15.0,0.5258540338892812,0,0.0,1.0,2,15.0
65.0,1,1.0,0.09090909090909091,8.511343537329584,0,0.0,0.5559099616455399,1,10.0,0.6600891797886453,0,0.0,1.0,1,10.0
70.0,2,7.0,0.5833333333333334,8.805062427114708,0,0.0,0.7680230365180584,2,11.0,0.48334572873863985,0,2.0,0.8773420578773643,2,13.0
75.0,3,21.0,1.75,8.505460332518023,0,0.0,0.8862478910062601,3,21.0,0.000101478703567115,0,2.0,0.76779745082618,3,23.0
80.0,4,37.0,2.8461538461538463,7.95441049761257,1,1.0,0.6480903355821672,3,36.0,2.840606352309967e-06,0,0.0,0.9276819342818806,4,37.0
