step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.300769535906147,0,0.0,0.49779432740814844,0,0.0,1.0,0,0.0,0.3720880029021959,0,0.0
15.0,0,0.0,0.0,13.114202079366157,0,0.0,0.9585891838981183,0,0.0,1.0,0,0.0,0.8421316843771823,0,0.0
20.0,1,1.0,0.25,10.764050302560285,1,1.0,0.48988428971284104,0,0.0,1.0,0,0.0,0.9795039091924208,1,1.0
25.0,1,6.0,1.0,8.875104733197857,1,6.0,0.0,0,0.0,0.7682890713294426,0,0.0,0.6880208666305168,1,6.0
30.0,2,11.0,1.5714285714285714,9.82694294229283,1,11.0,0.0,0,0.0,0.957015221318523,1,0.0,0.49065074427794747,2,11.0
35.0,0,0.0,0.0,9.264751059888956,0,0.0,0.24832640190574998,0,0.0,0.7130192370144647,0,0.0,0.8832605912998956,0,0.0
40.0,1,1.0,0.1111111111111111,6.729364575564436,0,0.0,0.9705507013817297,1,1.0,0.1438221778801658,0,0.0,0.5464031929750078,1,1.0
45.0,5,16.0,1.2307692307692308,5.294587352446819,0,0.0,0.2196925866353138,4,13.0,0.0001662880363644882,1,3.0,0.5126810933090395,5,16.0
50.0,3,28.0,1.8666666666666667,7.235142632416504,0,0.0,0.7081754703061331,3,28.0,0.15955279993854407,0,0.0,0.6991925609493395,3,28.0
55.0,5,45.0,2.6470588235294117,8.233101488722397,1,0.0,0.5408713141793581,3,45.0,0.474128174260537,1,2.0,0.7500611727490165,5,47.0
60.0,0,0.0,0.0,7.959715522662706,0,0.0,0.555369805064442,0,18.0,0.6399715124359379,0,0.0,0.5022827301573104,0,18.0
65.0,6,16.0,0.7619047619047619,7.276151075061908,1,4.0,0.6486565591936903,3,8.0,0.23793343400529715,2,8.0,0.44886195734853646,6,20.0
70.0,5,22.0,1.0,7.562543447032753,0,4.0,0.7821750914085354,0,4.0,0.40130221052579484,5,24.0,0.3461409691485833,5,32.0
75.0,6,48.0,2.1818181818181817,8.330380975508403,0,2.0,0.9535946571053133,1,7.0,0.634888907955894,5,45.0,0.26867956466382714,6,54.0
80.0,4,18.0,0.782608695652174,7.492776085344429,0,2.0,0.6979056642434883,1,3.0,0.6394933464150127,3,45.0,0.26688612508427556,4,50.0
