step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.550707081030122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43314950475726155,0,0.0
10.0,0,0.0,0.0,9.349693302637888,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6637277483115523,0,0.0
15.0,0,0.0,0.0,10.755722917683801,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7817421342599205,0,0.0
20.0,2,2.0,0.3333333333333333,7.511322388305711,1,0.0,0.0,0,0.0,0.9808401969075048,1,2.0,0.5661512162281293,2,2.0
25.0,1,7.0,1.0,7.943610196840681,0,0.0,0.696634368072171,0,0.0,0.9573050231226476,1,7.0,0.32657475195674013,1,7.0
30.0,2,16.0,2.2857142857142856,9.72110274115356,0,0.0,1.0,0,0.0,0.969562327544218,2,16.0,0.4682399086568141,2,16.0
35.0,2,26.0,3.7142857142857144,9.62003409017028,0,0.0,0.9410645942318527,0,0.0,0.9332846628586364,2,26.0,0.46556895072849047,2,26.0
40.0,3,36.0,4.5,6.912065939767466,0,0.0,0.9346146705372361,0,0.0,0.9528443387960033,3,36.0,0.046586867141242945,3,36.0
45.0,0,0.0,0.0,9.247767934968348,0,0.0,0.7626738467970422,0,0.0,0.8709552446600427,0,17.0,0.5653716869287235,0,17.0
50.0,0,0.0,0.0,11.267017426694558,0,0.0,0.6669031983162127,0,0.0,0.876772728497528,0,0.0,0.8686373819712356,0,0.0
55.0,1,0.0,0.0,10.800540391587257,1,0.0,0.7266992919556297,0,0.0,0.7659880253344258,0,0.0,0.6783886448323199,1,0.0
60.0,1,0.0,0.0,9.877124933844089,0,0.0,0.7119911822858336,0,0.0,0.943300037237183,1,0.0,0.4981102696902763,1,0.0
65.0,3,6.0,0.3333333333333333,8.238429970234982,2,3.0,0.40992592517611304,0,0.0,0.9797655048086368,1,3.0,0.5718740578095735,3,6.0
70.0,4,16.0,0.7619047619047619,7.702141629049686,3,16.0,0.47067459647730725,0,0.0,0.6878065398209361,1,0.0,0.49472034871860554,4,16.0
75.0,2,2.0,0.09090909090909091,8.706428795448032,1,15.0,0.4898610471686548,0,0.0,0.8676674973990726,1,2.0,0.657017192576944,2,17.0
80.0,3,9.0,0.4090909090909091,8.524533904879508,0,0.0,0.6852518982221323,2,4.0,0.5183331672779702,1,7.0,0.48205648498209985,3,11.0
85.0,6,27.0,1.125,8.183170429206738,1,1.0,0.6769429351969248,1,9.0,0.7175295194804828,4,19.0,0.16445347231213645,6,29.0
90.0,4,23.0,1.0,7.639056773416722,3,11.0,0.3808815893553598,1,12.0,0.6415042912501029,0,14.0,0.5274762842335982,4,37.0
95.0,2,4.0,0.16666666666666666,6.707197941822709,2,16.0,0.1632686005256299,0,4.0,0.5446500392342224,0,0.0,0.7167379837193746,2,20.0
100.0,5,12.0,0.46153846153846156,8.708684560882592,0,5.0,0.4625637445296584,3,12.0,0.5959750128663075,2,4.0,0.6125831626814765,5,21.0
105.0,4,23.0,0.8846153846153846,9.328514006373883,1,0.0,0.4549519065523169,3,29.0,0.6515059868721279,0,0.0,0.6182225337291761,4,29.0
110.0,3,8.0,0.3333333333333333,6.106467216869743,0,0.0,0.6318365955351855,1,25.0,0.48118569254231874,2,7.0,0.14788203199076583,3,32.0
115.0,4,8.0,0.27586206896551724,8.103483394629556,2,2.0,0.6806446875802246,1,10.0,0.5297956777951675,1,6.0,0.5535832397793654,4,18.0
120.0,1,2.0,0.06896551724137931,9.22748935432154,0,0.0,0.815850026066372,1,6.0,0.46688442531204144,0,2.0,0.7969973021348312,1,8.0
125.0,5,17.0,0.5666666666666667,9.945933334367941,1,0.0,0.7938989773288602,4,23.0,0.4694285836028336,0,2.0,0.9277682558479609,5,25.0
130.0,5,17.0,0.5666666666666667,8.748419658228618,1,0.0,0.5469996639958199,3,32.0,0.5697955674598197,1,2.0,0.5050287346220574,5,34.0
135.0,4,12.0,0.36363636363636365,8.336016904790434,0,0.0,0.7802681767643761,0,20.0,0.5560220488030271,4,14.0,0.2902011506494876,4,34.0
140.0,0,0.0,0.0,9.24452859518158,0,0.0,0.7518598424377494,0,2.0,0.4877329125715074,0,12.0,0.6356115573660058,0,14.0
145.0,3,5.0,0.125,8.78603671218128,1,4.0,0.5878408978984735,0,2.0,0.5665450636044798,2,1.0,0.5710588893059027,3,7.0
150.0,4,13.0,0.3170731707317073,8.205599131913877,0,0.0,0.6762194850463846,4,15.0,0.29251176096122883,0,2.0,0.7117963818817699,4,17.0
155.0,9,26.0,0.6190476190476191,7.197562520851709,4,9.0,0.27037590196335054,3,25.0,0.2994468958874208,2,6.0,0.5118864174048382,9,40.0
160.0,3,4.0,0.11428571428571428,7.301017984764793,1,16.0,0.46623293044521,0,20.0,0.32653420819387924,2,12.0,0.5522842695104386,3,48.0
165.0,1,1.0,0.030303030303030304,9.597032173566117,0,1.0,0.6158234206118678,1,17.0,0.6605881535174288,0,6.0,0.7267014761635417,1,24.0
170.0,8,17.0,0.5,9.001666047888525,0,0.0,0.8153099504578961,4,28.0,0.6011969406588195,4,11.0,0.4066178828045238,8,39.0
175.0,10,57.0,1.78125,6.912244514293858,1,1.0,0.49590240769107913,4,48.0,0.45683688698827596,5,30.0,0.16191376190993784,10,79.0
180.0,8,38.0,1.2258064516129032,4.789429183623964,2,9.0,0.3677454993326874,3,51.0,0.10869620912800657,3,32.0,0.2379473763613074,8,92.0
185.0,1,2.0,0.07692307692307693,8.089456448550509,0,6.0,0.669795877041624,1,33.0,0.29129183219031013,0,11.0,0.7275587442936109,1,50.0
190.0,2,3.0,0.11538461538461539,10.743314353409158,1,1.0,0.7007189846077535,0,9.0,0.7446623392266881,1,4.0,0.7799288605699634,2,14.0
195.0,1,7.0,0.2692307692307692,11.74480891732701,0,0.0,0.8619119168560527,0,3.0,0.8972773957515914,1,7.0,0.7719818100283706,1,10.0
200.0,2,14.0,0.5384615384615384,9.880027506627648,1,2.0,0.24401009211518443,0,0.0,0.8153637421326083,1,12.0,0.6733731028908296,2,14.0
205.0,4,13.0,0.6190476190476191,7.217832534309588,3,13.0,0.18162100165089062,0,0.0,0.01702437020724155,1,0.0,0.608453686840084,4,13.0
210.0,2,6.0,0.2727272727272727,6.479846562751541,1,16.0,0.3346664452220765,0,2.0,0.22866611004671994,1,3.0,0.2810648672100395,2,21.0
