step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.843788145144935,0,0.0,0.40084030166751705,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,2,0.0,0.0,5.76141901179123,0,0.0,0.6742389814154314,1,0.0,0.0,1,0.0,0.0,2,0.0
15.0,1,0.0,0.0,10.032016716973487,0,0.0,0.9580001187087388,0,0.0,0.8034929314293988,1,0.0,0.3977965310776653,1,0.0
20.0,0,0.0,0.0,8.185692042441492,0,0.0,0.7190540506092309,0,0.0,0.3602819513131795,0,0.0,0.5584028587665022,0,0.0
25.0,1,4.0,0.4444444444444444,7.603420869275098,0,0.0,0.7355592004558223,0,0.0,0.9759102045304806,1,4.0,0.33792512963276605,1,4.0
30.0,3,13.0,1.1818181818181819,8.022239058370813,1,1.0,0.42083651457958343,0,0.0,0.9186458540327126,2,12.0,0.4816920064862177,3,13.0
35.0,3,6.0,0.42857142857142855,6.1106633591450015,2,6.0,0.34088549803907464,0,0.0,0.9107585052580236,1,6.0,0.3547666254254473,3,12.0
40.0,2,6.0,0.375,8.599150223107124,0,0.0,0.6577158073085501,1,1.0,0.35706938706261465,1,5.0,0.5519890575434497,2,6.0
45.0,2,7.0,0.4375,9.433516123969916,1,1.0,0.7434410736906151,1,8.0,0.634245774151879,0,0.0,0.5398097250002131,2,9.0
50.0,3,10.0,0.5882352941176471,8.656905060533099,2,7.0,0.25317351405467314,0,4.0,0.940317935285381,1,3.0,0.48875769446502526,3,14.0
55.0,2,12.0,0.75,8.52745951085689,0,3.0,0.15002535466840147,0,6.0,0.8766908064595942,2,14.0,0.5361224551118062,2,23.0
60.0,1,5.0,0.2777777777777778,9.422736422343256,1,5.0,0.49949000458944753,0,2.0,0.8282010846670911,0,9.0,0.6133193359401737,1,16.0
65.0,2,13.0,0.7647058823529411,8.801968862379017,1,10.0,0.49106249358993065,0,2.0,0.6539528278133443,1,5.0,0.6375448976406058,2,17.0
70.0,2,8.0,0.5,8.981986880556796,0,0.0,0.9148144692062112,2,8.0,0.3309893234329921,0,2.0,0.7385084711156519,2,10.0
75.0,0,0.0,0.0,11.81873952612742,0,0.0,1.0,0,10.0,0.7963483605289874,0,0.0,0.9324000777114239,0,10.0
80.0,0,0.0,0.0,12.787385434852663,0,2.0,0.893031182524924,0,4.0,0.9231849740228292,0,0.0,0.9936380344287475,0,6.0
85.0,0,0.0,0.0,10.852140747901945,0,2.0,0.9015727811114673,0,4.0,0.741236397179558,0,0.0,0.5772977903785527,0,6.0
90.0,2,4.0,0.2857142857142857,7.557479565989632,0,2.0,0.5779616370427519,2,8.0,0.4350047457606941,0,0.0,0.5092864439732422,2,10.0
95.0,1,2.0,0.14285714285714285,4.97001651019064,1,4.0,0.3604049678618263,0,3.0,0.09737145846864315,0,0.0,0.5748053280863842,1,7.0
100.0,3,16.0,1.0,8.649039934997836,2,16.0,0.628446835281356,0,1.0,0.5871926678294553,1,6.0,0.5969851042649138,3,23.0
105.0,2,9.0,0.45,9.448225418589645,0,10.0,0.7369860066005808,0,1.0,0.7840299953450964,2,11.0,0.5512366814287751,2,22.0
110.0,0,0.0,0.0,10.82933452744512,0,0.0,0.7653306710949755,0,1.0,0.83486394881244,0,2.0,0.8442420867874663,0,3.0
115.0,2,6.0,0.2857142857142857,9.451513006169666,0,0.0,0.6004248582257982,1,3.0,0.4459798194413139,1,6.0,0.5611585381096085,2,9.0
120.0,6,15.0,0.6,6.464172632560673,2,5.0,0.26481597068520424,2,11.0,0.13696177372140728,2,0.0,0.2870413218450051,6,16.0
125.0,5,35.0,1.6666666666666667,8.395157767810243,3,15.0,0.49640212656147525,2,23.0,0.5628545094041392,0,0.0,0.6325677037048977,5,38.0
130.0,2,1.0,0.043478260869565216,8.073060069229529,0,0.0,0.6546547797938057,2,14.0,0.5124622842897713,0,0.0,0.5028517180210746,2,14.0
135.0,2,10.0,0.4,9.932503827475985,0,2.0,0.6941285166817288,1,10.0,0.7061787010939549,1,4.0,0.6157571914560972,2,16.0
140.0,4,5.0,0.19230769230769232,7.675112598216235,2,7.0,0.5941537269403784,1,4.0,0.4668918894913892,1,0.0,0.40722743098073677,4,11.0
145.0,5,14.0,0.5,7.532310785676775,1,6.0,0.4952943756675663,3,13.0,0.3661101268666279,1,5.0,0.4783346023720629,5,24.0
150.0,1,5.0,0.2,8.919855146792685,0,0.0,0.6994637284867329,1,19.0,0.5123912762890286,0,1.0,0.7786752854018847,1,20.0
155.0,2,4.0,0.14814814814814814,10.467707927583062,0,2.0,0.711546447540597,1,13.0,0.8030849205454597,1,0.0,0.6766864635869412,2,15.0
160.0,2,10.0,0.35714285714285715,9.19201458082402,1,3.0,0.7443074872188512,1,13.0,0.7444032561099537,0,0.0,0.24835399454620308,2,16.0
165.0,5,31.0,1.0,8.542041868903858,0,2.0,0.6602744145106603,2,19.0,0.6435184222514895,3,12.0,0.4255836673198781,5,33.0
170.0,5,38.0,1.1176470588235294,7.998280162112608,2,11.0,0.5323280249964156,3,29.0,0.3743739364602723,0,14.0,0.6805596950632651,5,54.0
175.0,1,2.0,0.058823529411764705,8.111438191184615,1,12.0,0.3495561823389178,0,2.0,0.7805672024616821,0,0.0,0.8717811801585196,1,14.0
180.0,3,6.0,0.17142857142857143,9.5583280792098,2,5.0,0.4030480750716503,0,4.0,0.7836972147392489,1,3.0,0.7850799475268022,3,12.0
185.0,3,9.0,0.25,8.838303929764807,1,1.0,0.21120256221154604,1,6.0,0.7830890072738046,1,8.0,0.49279548642915366,3,15.0
190.0,6,22.0,0.5945945945945946,9.476945483480566,5,21.0,0.3537798698890965,0,2.0,0.826467434016767,1,3.0,0.5574984992310676,6,26.0
195.0,4,10.0,0.2564102564102564,8.493730834308428,1,20.0,0.5065565690140746,1,3.0,0.5048291731989746,2,11.0,0.46302260779275833,4,34.0
200.0,5,18.0,0.5142857142857142,9.38893731397558,0,0.0,0.8357798198078003,5,22.0,0.3756285635848678,0,2.0,0.831004450166386,5,24.0
205.0,3,10.0,0.30303030303030304,8.118451943917233,1,1.0,0.4464979590374279,1,27.0,0.5399641714027795,1,3.0,0.39294372332749194,3,31.0
210.0,7,30.0,0.8823529411764706,8.090331554981432,4,17.0,0.3956270552508493,2,19.0,0.48461817229272947,1,10.0,0.7013742769523793,7,46.0
215.0,4,14.0,0.42424242424242425,5.992116831033462,1,18.0,0.3508392862672429,2,13.0,0.32276686330143084,1,15.0,0.392091211952641,4,46.0
220.0,5,17.0,0.4857142857142857,7.874978472017881,2,9.0,0.41449439906644936,3,17.0,0.4363102552722809,0,4.0,0.6185154373498761,5,30.0
225.0,4,12.0,0.375,7.891933623361063,1,9.0,0.23250063004756488,2,23.0,0.4774591626884283,1,4.0,0.642194355055634,4,36.0
230.0,7,37.0,1.1935483870967742,8.179479774037253,2,16.0,0.5235888308874663,3,21.0,0.30432835221707144,2,15.0,0.5078224631219863,7,52.0
235.0,5,51.0,1.9615384615384615,8.514241886015013,2,26.0,0.4109517332316699,3,30.0,0.21540422762617303,0,9.0,0.830442035909883,5,65.0
240.0,3,44.0,1.8333333333333333,9.123369102232381,0,15.0,0.5623287533520875,3,45.0,0.3974166865542079,0,2.0,0.8150963721811161,3,62.0
245.0,1,0.0,0.0,8.620521633608888,0,0.0,0.6043231948220003,0,17.0,0.39380922269296853,1,0.0,0.6143749692059679,1,17.0
250.0,1,0.0,0.0,11.399775171748725,1,0.0,0.6933173778095273,0,0.0,0.5905802940635877,0,0.0,0.7935849149933291,1,0.0
255.0,2,3.0,0.13043478260869565,10.458564833788602,1,1.0,0.46461139020710635,1,2.0,0.6339592773957763,0,0.0,0.7567206931028145,2,3.0
260.0,2,10.0,0.5,9.044981517081286,1,6.0,0.4895334938595735,0,0.0,0.7882152181074367,1,4.0,0.45108578953650796,2,10.0
265.0,1,11.0,0.55,8.521655349770255,1,13.0,0.6157388547800868,0,0.0,0.6658623946843887,0,0.0,0.4815749045725374,1,13.0
270.0,0,0.0,0.0,10.35842092657073,0,2.0,0.737362894377119,0,0.0,0.7826465734971609,0,0.0,0.7321211326538468,0,2.0
275.0,3,11.0,0.5238095238095238,9.427027272036788,2,9.0,0.5288033958992514,0,0.0,0.7737692647258421,1,4.0,0.5614483419092821,3,13.0
280.0,4,17.0,0.8095238095238095,6.657114894485305,0,5.0,0.3638648430174075,2,6.0,0.47480926654571576,2,11.0,0.3749178235286781,4,22.0
285.0,4,20.0,0.8333333333333334,7.6402270568274275,0,0.0,0.6461645132562963,4,22.0,0.33921992496614106,0,5.0,0.527245554624275,4,27.0
290.0,2,3.0,0.125,8.94787687918326,1,2.0,0.5868562479951064,0,22.0,0.6535394708114665,1,1.0,0.621437598905095,2,25.0
295.0,3,17.0,0.7727272727272727,9.219079362705985,2,11.0,0.6253086737255933,0,4.0,0.7425056603863572,1,6.0,0.14866421976884137,3,21.0
300.0,5,22.0,0.9565217391304348,7.23962855497217,2,21.0,0.45992746790655215,1,5.0,0.5612798062802957,2,0.0,0.2290349147038037,5,26.0
305.0,3,7.0,0.3181818181818182,7.118490352900022,1,13.0,0.38501802539563057,2,11.0,0.37432958513135633,0,0.0,0.6903374040823301,3,24.0
310.0,6,22.0,1.0476190476190477,7.507793620975714,2,1.0,0.23694161069005393,4,27.0,0.37433015392262226,0,0.0,0.8582612734780142,6,28.0
315.0,5,41.0,1.7826086956521738,8.086609720312214,0,1.0,0.5563280792955484,5,47.0,0.3364392045043265,0,0.0,0.8547565997770785,5,48.0
320.0,1,0.0,0.0,8.989678493241978,0,0.0,0.8329363198402672,0,25.0,0.5723922551833023,1,0.0,0.5060659145366002,1,25.0
325.0,2,1.0,0.038461538461538464,9.473484398462448,1,2.0,0.7156204247128974,0,0.0,0.649101660233856,1,3.0,0.5978418554160554,2,5.0
330.0,2,7.0,0.25,8.850367205619099,0,3.0,0.6977690066241403,1,1.0,0.6563994025900175,1,8.0,0.5810100939379061,2,12.0
335.0,3,21.0,0.6774193548387096,9.495804298873892,0,3.0,0.8359701700123566,1,6.0,0.6007579402287061,2,15.0,0.5478428046567047,3,24.0
340.0,6,29.0,0.8787878787878788,8.096069626729435,0,3.0,0.7454193935809901,2,0.0,0.48554046535476475,4,29.0,0.4573658015422423,6,32.0
345.0,1,2.0,0.05714285714285714,8.330116179100937,1,4.0,0.6032911469973333,0,0.0,0.625799671522184,0,14.0,0.5410033565199607,1,18.0
350.0,8,28.0,0.7567567567567568,8.211713290394806,4,16.0,0.5326137892987577,1,4.0,0.5751961720503398,3,12.0,0.519697060256473,8,32.0
355.0,6,31.0,0.9117647058823529,6.9141122679324445,1,16.0,0.4598164454195698,1,2.0,0.08236709704191762,4,31.0,0.583096184353092,6,49.0
360.0,4,16.0,0.5161290322580645,7.026330350482327,1,6.0,0.4273673070469959,2,12.0,0.4555608736920515,1,20.0,0.3742986888694418,4,38.0
365.0,2,14.0,0.4666666666666667,9.250535388235457,1,10.0,0.405712765899804,0,11.0,0.806281335561828,1,5.0,0.5065440982333305,2,26.0
370.0,2,24.0,0.8275862068965517,10.657509421408102,1,15.0,0.5531247071131814,0,4.0,0.8835908275666102,1,11.0,0.5358613943430481,2,30.0
375.0,3,34.0,1.1724137931034482,10.57869660768395,1,20.0,0.7129012371356873,0,2.0,0.8737311619102451,2,16.0,0.5574551064900207,3,38.0
380.0,2,25.0,0.9259259259259259,10.528073100503908,2,25.0,0.5635309094784043,0,0.0,0.8365415142591605,0,2.0,0.743506661121535,2,27.0
385.0,2,32.0,1.2307692307692308,10.170538105457451,1,30.0,0.6277221148172519,0,0.0,0.7429146635168623,1,4.0,0.6995968730172546,2,34.0
390.0,1,35.0,1.4583333333333333,9.309212658153614,1,35.0,0.724962606481966,0,0.0,0.8578062746528674,0,0.0,0.368420114213009,1,35.0
395.0,3,6.0,0.25,8.727306323418732,1,2.0,0.650900850782839,0,0.0,0.7219010711219135,2,5.0,0.3955314267404978,3,7.0
400.0,8,14.0,0.5,6.702548298363793,3,9.0,0.4302849251507345,2,1.0,0.2765182713367912,3,8.0,0.36883924456306943,8,18.0
405.0,7,26.0,0.896551724137931,6.621860197681286,2,12.0,0.3757470529753908,2,10.0,0.2719233521356838,3,14.0,0.4226413890498167,7,36.0
410.0,7,50.0,1.6129032258064515,6.910456351677487,1,3.0,0.5385901099827491,3,25.0,0.27299581119751165,3,25.0,0.24801717185860644,7,53.0
415.0,4,42.0,1.2352941176470589,8.401002868970592,0,0.0,0.7227896118927142,3,40.0,0.5091225923527202,1,21.0,0.3750844481309058,4,61.0
420.0,4,6.0,0.16666666666666666,7.451194002405095,2,4.0,0.41019081719866324,0,17.0,0.331957488561083,2,4.0,0.4727411338009346,4,25.0
425.0,10,44.0,1.1578947368421053,7.73442223633319,5,24.0,0.352418400407228,1,4.0,0.4769870935404814,4,20.0,0.47239015765297393,10,48.0
430.0,2,6.0,0.16666666666666666,8.563513363995387,2,23.0,0.3794676075888266,0,0.0,0.645016798899803,0,18.0,0.6501265426506736,2,41.0
435.0,5,15.0,0.45454545454545453,8.881244015707335,2,11.0,0.4143085576326062,1,6.0,0.5979186567362856,2,9.0,0.5243517271894617,5,26.0
440.0,2,2.0,0.06451612903225806,7.516477114264353,1,6.0,0.4868810986780932,0,2.0,0.7111646419406374,1,8.0,0.3406711422666044,2,16.0
445.0,2,11.0,0.3333333333333333,9.72443703420838,2,14.0,0.5173597410870479,0,4.0,0.7411360212793541,0,3.0,0.6812482622702913,2,21.0
450.0,1,0.0,0.0,9.879381084800745,1,11.0,0.49292085884667863,0,2.0,0.7515171595038761,0,2.0,0.8561518366478786,1,15.0
455.0,3,7.0,0.19444444444444445,8.870086954808704,1,3.0,0.47259145261528035,1,4.0,0.6505784143897883,1,4.0,0.6885430162786941,3,11.0
460.0,6,25.0,0.7142857142857143,8.13327483652854,1,2.0,0.5336423426174902,4,18.0,0.5326609545190658,1,7.0,0.6152862386018279,6,27.0
465.0,5,16.0,0.42105263157894735,7.2953157368867405,4,13.0,0.37738710704280287,1,19.0,0.3960072666806661,0,0.0,0.6090523797136463,5,32.0
470.0,6,11.0,0.2972972972972973,7.34929702859902,3,23.0,0.36286977770171475,0,6.0,0.3851425987234961,3,5.0,0.6253331041019481,6,34.0
475.0,3,8.0,0.21052631578947367,8.630491768720015,1,17.0,0.6136513802371606,2,6.0,0.5352918587142661,0,7.0,0.6985673006430554,3,30.0
480.0,3,12.0,0.3157894736842105,10.64054554019358,1,7.0,0.6802144547586316,1,9.0,0.7988533656196067,1,4.0,0.8091748772404712,3,20.0
485.0,9,37.0,0.8604651162790697,7.681909666313554,5,20.0,0.38033423232818936,3,14.0,0.501599754868788,1,9.0,0.6224577431021702,9,43.0
490.0,6,26.0,0.5652173913043478,7.42329758636391,4,30.0,0.3388652884323868,1,8.0,0.5864067559595305,1,14.0,0.5172340795150515,6,52.0
495.0,4,27.0,0.5869565217391305,8.296063288868233,0,16.0,0.3777380976965592,2,10.0,0.5620199843213061,2,19.0,0.5777165708395862,4,45.0
500.0,5,9.0,0.20454545454545456,9.164132651870815,3,6.0,0.3855521138025153,2,14.0,0.6331234575134015,0,0.0,0.690610338081614,5,20.0
505.0,5,22.0,0.5116279069767442,8.563786192139082,1,7.0,0.3806599936077408,3,17.0,0.5830381930685701,1,7.0,0.6350303881782152,5,31.0
510.0,7,23.0,0.5348837209302325,7.485906484771346,4,19.0,0.45075828986693156,2,12.0,0.2518649745692199,1,2.0,0.5939797708647883,7,33.0
515.0,7,29.0,0.7631578947368421,8.040281707041416,1,15.0,0.47583216430256814,6,32.0,0.24135451744233477,0,2.0,0.8546079692371152,7,49.0
520.0,10,72.0,2.1176470588235294,7.038024374295398,2,8.0,0.3402598842989639,8,71.0,0.34481772537475786,0,0.0,0.6768580340629802,10,79.0
525.0,10,112.0,3.393939393939394,6.791262316103678,1,7.0,0.26536075546568616,8,111.0,0.3985404182573245,1,5.0,0.6184455845644902,10,123.0
530.0,8,60.0,1.7647058823529411,6.117913623290994,3,16.0,0.34150079033731146,5,104.0,0.21995563050286068,0,0.0,0.5845775422757733,8,120.0
535.0,4,32.0,0.9696969696969697,7.768658130343113,3,33.0,0.43133082873560713,0,53.0,0.43594294799543054,1,4.0,0.5600958116983904,4,90.0
540.0,0,0.0,0.0,9.49759785301793,0,27.0,0.6737509115255849,0,6.0,0.4584411361107971,0,2.0,0.8221350021015577,0,35.0
545.0,3,5.0,0.16666666666666666,9.373411769916604,1,2.0,0.6439973798286764,2,15.0,0.537984001452964,0,0.0,0.7269891915547921,3,17.0
550.0,5,24.0,0.7272727272727273,10.130949776763533,1,4.0,0.6681705605459795,3,30.0,0.4846186489112598,1,0.0,0.7247891585736579,5,34.0
555.0,1,0.0,0.0,9.260573399355161,0,0.0,0.4897774145523213,0,12.0,0.5428053756200855,1,0.0,0.6499496707999864,1,12.0
560.0,5,14.0,0.4,9.22334074188341,4,16.0,0.49086025083463486,0,0.0,0.8786217759194196,1,2.0,0.6286193839351258,5,18.0
565.0,1,2.0,0.0625,9.810908578632542,0,16.0,0.6947751709739016,0,0.0,0.14859923369551054,1,4.0,0.5957301553730107,1,20.0
570.0,2,6.0,0.21428571428571427,9.64942600302947,1,4.0,0.61391576979108,1,6.0,0.6404280211233983,0,5.0,0.5937010393881963,2,15.0
575.0,2,11.0,0.44,10.74533155051973,2,11.0,0.5932567117700358,0,4.0,0.9249505577627745,0,0.0,0.6788752687009381,2,15.0
580.0,2,0.0,0.0,9.976003582283743,1,7.0,0.4602925972763457,0,4.0,0.8835489762569764,1,0.0,0.0,2,11.0
585.0,2,6.0,0.24,9.985645996536084,2,6.0,0.5680931204037181,0,2.0,0.7414381737746997,0,0.0,0.6315819091588254,2,8.0
590.0,2,0.0,0.0,9.49753807458021,1,5.0,0.6867753999064543,0,0.0,0.7487629912431379,1,0.0,0.6515657124603961,2,5.0
595.0,0,0.0,0.0,10.857376852240991,0,0.0,0.7143057374345635,0,1.0,0.9125136565082267,0,0.0,0.7464060534187406,0,1.0
600.0,1,5.0,0.21739130434782608,11.55600608066679,1,5.0,0.7384140540740793,0,1.0,0.869099570557062,0,0.0,0.943152057851555,1,6.0
605.0,2,14.0,0.5833333333333334,10.930210893093987,2,14.0,0.6076368419081426,0,1.0,0.8346494492483737,0,0.0,0.7268684868823124,2,15.0
