step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.1993964685709215,0,0.0,1.0,1,0.0,0.0,0,0.0,0.1735845567717058,1,0.0
10.0,0,0.0,0.0,7.651531655027065,0,0.0,0.35097124394408097,0,0.0,0.7799163287105522,0,0.0,0.578819585743448,0,0.0
15.0,0,0.0,0.0,9.279129471832338,0,0.0,0.9866664726530228,0,0.0,1.0,0,0.0,0.43843907641572477,0,0.0
20.0,2,3.0,0.5,7.669830453864672,1,0.0,0.5087668909216013,0,0.0,1.0,1,3.0,0.4771030932562939,2,3.0
25.0,3,8.0,1.0,6.19540654387348,1,0.0,0.575071413535527,0,0.0,1.0,2,8.0,0.35372910242284794,3,8.0
30.0,2,14.0,1.4,8.265071580291337,1,1.0,0.6108190516806151,0,0.0,0.7431985056108275,1,13.0,0.5323541618288622,2,14.0
35.0,2,6.0,0.46153846153846156,8.018945178801637,1,6.0,0.4283155950269724,0,0.0,0.9615046509686072,1,0.0,0.5033021923500209,2,6.0
40.0,0,0.0,0.0,9.131300223877185,0,2.0,0.5164768349065139,0,0.0,0.9654911270954035,0,0.0,0.6573529147113301,0,2.0
45.0,2,9.0,0.6923076923076923,8.366446887337982,1,5.0,0.2411507862886314,0,2.0,0.9857331378540048,1,4.0,0.2989297271640126,2,11.0
50.0,0,0.0,0.0,9.822621885178007,0,0.0,0.5767267076261436,0,2.0,0.9777297989626117,0,3.0,0.6197908645294565,0,5.0
55.0,0,0.0,0.0,12.333243619254159,0,0.0,0.7138767144534288,0,2.0,0.9366292733182808,0,0.0,1.0,0,2.0
60.0,0,0.0,0.0,11.052834151737478,0,0.0,0.9694776750985592,0,2.0,0.7274785300985048,0,0.0,0.5972214185783207,0,2.0
65.0,3,7.0,0.5384615384615384,7.950347388605295,1,1.0,0.4793766390445172,2,8.0,0.4678282369614653,0,0.0,0.8077635196079808,3,9.0
70.0,2,7.0,0.4117647058823529,6.170720855901382,2,7.0,0.25855428995208574,0,4.0,0.4478133070771714,0,0.0,0.6226840540361989,2,11.0
75.0,1,4.0,0.2,7.6552452456268725,0,3.0,0.5391167926743187,0,0.0,0.2693075486335176,1,6.0,0.6094848809874718,1,9.0
80.0,1,5.0,0.20833333333333334,9.051438177145732,1,5.0,0.619066310630155,0,2.0,0.6090595941001249,0,2.0,0.6823716108934473,1,9.0
85.0,2,10.0,0.4166666666666667,12.251509174558526,2,10.0,0.7142444371811166,0,2.0,0.9506959284861536,0,2.0,0.9584170649636381,2,14.0
90.0,3,16.0,0.7272727272727273,9.869029013640207,2,16.0,0.5582727692325663,1,2.0,0.7440411624342957,0,0.0,0.3769603542261147,3,18.0
95.0,6,38.0,1.7272727272727273,8.580804503347494,2,26.0,0.323907843935278,2,6.0,0.7175389939718483,2,8.0,0.0,6,40.0
100.0,1,1.0,0.04,7.680278028516771,1,3.0,0.4001350211250551,0,8.0,0.5719059151331017,0,0.0,1.0,1,11.0
105.0,2,9.0,0.375,10.813723684490663,1,6.0,0.7594401874181268,1,7.0,0.7203378449400748,0,2.0,0.7120114832360921,2,15.0
110.0,2,8.0,0.34782608695652173,10.326800965082004,0,0.0,0.736052287533637,2,12.0,0.45608810914372633,0,2.0,0.8973860285745968,2,14.0
115.0,4,8.0,0.34782608695652173,9.791057553474756,4,8.0,0.45913884879552674,0,6.0,0.8798611363373967,0,0.0,0.9016246616265843,4,14.0
120.0,2,4.0,0.16,7.345177572817722,1,7.0,0.45672162380556725,0,2.0,0.7617288739397491,1,1.0,0.32679953508084,2,10.0
125.0,7,30.0,1.0714285714285714,7.4852835114259175,3,15.0,0.32371361353985617,0,0.0,0.7424776412692345,4,15.0,0.2734867165986168,7,30.0
130.0,5,39.0,1.4444444444444444,8.360625419810948,0,9.0,0.5664349598957159,0,0.0,0.7113181115391048,5,39.0,0.3580450796538194,5,48.0
135.0,4,14.0,0.6086956521739131,7.808782987635245,1,1.0,0.494820804292697,2,6.0,0.4660088607804293,1,32.0,0.5955951758537088,4,39.0
140.0,2,6.0,0.2222222222222222,9.774032986644663,2,6.0,0.5885408101182744,0,8.0,0.8220499763077788,0,9.0,0.560416116659977,2,23.0
145.0,1,11.0,0.39285714285714285,10.73581617082534,1,11.0,0.5798915171649439,0,4.0,0.8174913719838822,0,0.0,0.8576342823260993,1,15.0
150.0,0,0.0,0.0,9.045848231861667,0,3.0,0.504891533654478,0,0.0,0.5414317088659572,0,0.0,0.6701846739745934,0,3.0
155.0,4,2.0,0.07692307692307693,9.628206905899493,1,1.0,0.653367838772588,1,0.0,0.6877700429431087,2,1.0,0.5197570333781069,4,2.0
160.0,5,16.0,0.64,8.403098049750476,2,8.0,0.5154048769432958,0,0.0,0.47484091590673516,3,8.0,0.5776201482504868,5,16.0
165.0,4,21.0,0.84,7.835038220961674,4,21.0,0.3278479513673789,0,0.0,0.3828376742747294,0,0.0,0.8033932486242518,4,21.0
170.0,6,49.0,1.8846153846153846,8.447562750821195,5,44.0,0.38082510455070934,1,7.0,0.595325123201459,0,0.0,0.6769095466845025,6,51.0
175.0,3,13.0,0.5,7.190168053412082,1,33.0,0.3722010807649438,1,3.0,0.6016589720475836,1,4.0,0.4673650772140052,3,40.0
180.0,5,21.0,0.7241379310344828,8.724069409684398,3,15.0,0.4513220288443993,1,8.0,0.7313195808786803,1,11.0,0.5104693043827164,5,34.0
185.0,2,6.0,0.1935483870967742,8.891943644295974,2,15.0,0.4466854320108056,0,2.0,0.8210300832497401,0,2.0,0.679330487438202,2,19.0
190.0,4,24.0,0.8275862068965517,9.461149914234953,4,33.0,0.36710203927158136,0,2.0,0.6514450475889012,0,2.0,0.826744952339262,4,37.0
195.0,5,21.0,0.84,6.083511535917461,2,31.0,0.2852348117139901,3,12.0,0.14468277825137377,0,0.0,0.5517684356623922,5,43.0
200.0,1,5.0,0.20833333333333334,8.128338076599212,0,14.0,0.5173843201650059,0,13.0,0.4648655149347141,1,5.0,0.7064565832388052,1,32.0
205.0,0,0.0,0.0,10.847396141866762,0,2.0,0.7431763151628071,0,2.0,0.8294111938590426,0,2.0,0.8164938406779948,0,6.0
210.0,2,5.0,0.2,9.290998079370333,1,4.0,0.5390601400858891,0,2.0,0.7221209576884299,1,5.0,0.682866020879937,2,11.0
