step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.211320252227597,0,0.0,0.3771082956648089,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.32645932351208,0,0.0,0.964346484096399,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,4.14020655457146,0,0.0,0.3195018052188355,0,0.0,0.3119512234917123,0,0.0,1.0,0,0.0
20.0,1,5.0,1.0,7.466766268904648,1,5.0,0.5582890607494663,0,0.0,0.9907442112840533,0,0.0,0.17499678151187864,1,5.0
25.0,0,0.0,0.0,6.359345478932319,0,1.0,0.5104443185661895,0,0.0,0.052396029412272054,0,0.0,0.742910508243447,0,1.0
30.0,2,5.0,0.625,7.943984497170327,1,0.0,0.532856054607036,1,5.0,3.6913361506904236e-05,0,0.0,0.5677284657660372,2,5.0
35.0,1,10.0,1.25,9.151244666467534,0,0.0,0.8607444064134457,1,10.0,0.0,0,0.0,0.7682244402060673,1,10.0
40.0,1,15.0,1.875,7.995408401025152,0,0.0,0.6270775409438508,1,15.0,0.6266787564786068,0,0.0,0.46986096874336186,1,15.0
45.0,3,7.0,0.6363636363636364,7.777901345991912,1,3.0,0.49404670330845707,0,0.0,0.7666747459905296,2,6.0,0.34966390069669734,3,9.0
50.0,1,8.0,0.6666666666666666,9.877522158999524,1,8.0,0.4947818596716924,0,0.0,0.8504471716726474,0,2.0,0.7131850230095154,1,10.0
55.0,3,5.0,0.38461538461538464,8.273924120858243,0,0.0,0.27786173497586025,2,4.0,0.3284856319710873,1,3.0,0.7040346752844953,3,7.0
60.0,1,5.0,0.45454545454545453,8.24886216107331,1,5.0,0.48500651425177904,0,0.0,0.2997114141668175,0,2.0,0.7241268776263372,1,7.0
65.0,0,0.0,0.0,11.473417606257154,0,2.0,0.9434299352237965,0,2.0,0.9006807612849492,0,2.0,0.7392736694374483,0,6.0
70.0,0,0.0,0.0,12.406993234372774,0,2.0,0.9260546493218385,0,4.0,0.9031540931132371,0,2.0,0.8332679004978353,0,8.0
75.0,0,0.0,0.0,10.63640091220699,0,2.0,0.29614298116069215,0,4.0,0.7167701706784222,0,2.0,0.9494197950007945,0,8.0
80.0,1,3.0,0.25,10.580631621770449,1,5.0,0.5768256264543127,0,0.0,0.8426389875371615,0,0.0,0.4839743379932078,1,5.0
85.0,1,8.0,0.5714285714285714,9.677471798803102,1,10.0,0.5057179838549543,0,0.0,0.686674346264434,0,0.0,0.9417325630761718,1,10.0
90.0,0,0.0,0.0,10.80479401679736,0,0.0,0.8665263394510495,0,0.0,0.5340122436158297,0,0.0,0.9752003488061496,0,0.0
95.0,1,4.0,0.3076923076923077,10.164686709186629,0,0.0,0.7982601787777357,1,4.0,0.220423420564471,0,0.0,0.30691738150158654,1,4.0
100.0,0,0.0,0.0,9.891841967925009,0,0.0,0.6189888762833261,0,2.0,0.20704139121735166,0,0.0,0.7065655024305075,0,2.0
105.0,0,0.0,0.0,11.003223184269947,0,2.0,0.7869470634127772,0,0.0,0.6975417830570548,0,0.0,0.596613013826358,0,2.0
110.0,0,0.0,0.0,11.459570907128585,0,2.0,0.7788295882149889,0,0.0,0.8412160792781425,0,0.0,0.7508761976425984,0,2.0
115.0,0,0.0,0.0,10.169178089689321,0,0.0,0.7394152360959069,0,0.0,0.7231186151504481,0,0.0,0.6179095634850793,0,0.0
120.0,1,4.0,0.2,10.668983161010795,0,0.0,0.7951685630460645,1,4.0,0.6459561570955845,0,0.0,0.784408226522587,1,4.0
125.0,2,12.0,0.5714285714285714,10.165959499853013,0,0.0,0.6556983784532041,2,12.0,0.6580493014702306,0,0.0,0.8454668096418043,2,12.0
130.0,3,24.0,1.0909090909090908,9.506800112299327,1,2.0,0.43147201497389776,2,22.0,0.6458387256997166,0,0.0,0.7819480522843065,3,24.0
135.0,1,0.0,0.0,7.944390901166524,1,4.0,0.2392078852633815,0,0.0,0.6065640764691621,0,0.0,0.8006779273123081,1,4.0
