step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.5388375536655077,0,0.0,0.38458964077140234,0,0.0,1.0,0,0.0,0.10774643004881189,0,0.0
10.0,0,0.0,0.0,10.769122203517254,0,0.0,0.6733992992010662,0,0.0,1.0,0,0.0,0.8902827597149776,0,0.0
15.0,0,0.0,0.0,5.995259610391804,0,0.0,0.48269463890087994,0,0.0,1.0,0,0.0,0.36326306300810357,0,0.0
20.0,3,9.0,1.2857142857142858,4.399814402798251,2,6.0,0.17038258380831153,0,0.0,0.4137005660568071,1,3.0,0.4269875274758957,3,9.0
25.0,0,0.0,0.0,7.584445695656503,0,0.0,0.9864150024085778,0,2.0,0.6585645863868967,0,0.0,0.26560110737008585,0,2.0
30.0,0,0.0,0.0,11.650378219332234,0,0.0,0.6817976283424919,0,2.0,0.9709039538178241,0,0.0,1.0,0,2.0
35.0,0,0.0,0.0,10.167213043611394,0,0.0,0.7869269761706582,0,2.0,0.9487171698709921,0,0.0,0.3257310255098652,0,2.0
40.0,1,2.0,0.25,9.347003935135154,1,2.0,0.3991090691548513,0,0.0,0.9583486763640802,0,0.0,0.7824835693266495,1,2.0
45.0,2,7.0,0.7777777777777778,7.874056752641197,1,7.0,0.6355887776241883,0,0.0,0.5564020977509329,1,0.0,0.5276101151066416,2,7.0
50.0,4,16.0,1.3333333333333333,7.9183577829358285,2,12.0,0.37977535316168975,0,0.0,0.8912965787772937,2,4.0,0.42305246388216056,4,16.0
55.0,1,0.0,0.0,7.22599644806229,1,0.0,0.5089569739124007,0,2.0,0.49208127013436614,0,0.0,0.6292973882178646,1,2.0
60.0,3,7.0,0.3333333333333333,9.300190883444701,1,3.0,0.493113171850523,1,2.0,0.7589052831675732,1,4.0,0.675481541390513,3,9.0
65.0,1,1.0,0.047619047619047616,9.868024997853045,0,0.0,0.7785919492199821,1,3.0,0.5514534990042326,0,0.0,0.789254895050092,1,3.0
70.0,4,14.0,0.6666666666666666,10.02235545611474,2,4.0,0.554812907110498,2,16.0,0.6824085631940815,0,0.0,0.827478507380414,4,20.0
75.0,6,38.0,1.9,8.838598818505211,2,14.0,0.45592218933277506,4,30.0,0.5879088816189777,0,0.0,0.8062438346262606,6,44.0
80.0,1,2.0,0.09523809523809523,7.547681741433307,0,0.0,0.6400935810693741,0,16.0,0.6169592217096768,1,2.0,0.2135241173235684,1,18.0
85.0,3,9.0,0.45,9.877526034194906,1,4.0,0.6943188115122995,0,0.0,0.8177185378731177,2,9.0,0.5525490257580482,3,13.0
90.0,1,0.0,0.0,9.48483949563278,0,2.0,0.8375642857097655,0,0.0,0.40707011873958737,1,2.0,0.7679001308429579,1,4.0
95.0,2,1.0,0.047619047619047616,10.986103394670746,1,0.0,0.7279619340691632,1,3.0,0.721590856712668,0,2.0,0.8595279408152772,2,5.0
100.0,1,6.0,0.3,10.082542525363802,0,0.0,0.8065663154637939,1,8.0,0.6536841733299661,0,0.0,0.6324546266104943,1,8.0
105.0,1,11.0,0.55,11.530985735277067,0,0.0,0.9956417664363056,1,13.0,0.6942785299471731,0,0.0,0.813870273137011,1,13.0
110.0,0,0.0,0.0,11.436679877720115,0,0.0,0.9243074324944022,0,0.0,0.8927868456498391,0,0.0,0.7815231742477448,0,0.0
115.0,0,0.0,0.0,11.28059802626562,0,2.0,0.5862765366866557,0,0.0,0.9441424464893796,0,0.0,0.7678754186279699,0,2.0
