step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.293433743674541,0,0.0,0.12381584510040732,0,0.0,0.513940835264379,1,0.0,0.28495489506105787,1,0.0
10.0,0,0.0,0.0,10.464895559845424,0,0.0,0.5819841656791127,0,0.0,0.9487650283269875,0,0.0,0.860376218573299,0,0.0
15.0,0,0.0,0.0,10.567355742838624,0,0.0,0.597771175415338,0,0.0,0.5705605870712246,0,0.0,0.9519867632193026,0,0.0
20.0,2,4.0,0.4444444444444444,6.6060487253207505,1,4.0,0.15306224366512364,1,0.0,0.49830758038362283,0,0.0,0.5658991276596533,2,4.0
25.0,3,13.0,1.0833333333333333,8.231354151828386,2,13.0,0.3286853751687827,0,0.0,0.8715449379006781,1,0.0,0.5444345912858335,3,13.0
30.0,2,23.0,1.6428571428571428,9.013990412324278,2,23.0,0.44481532723752865,0,0.0,0.6640666738926728,0,0.0,0.8651086387765125,2,23.0
35.0,3,34.0,2.4285714285714284,9.16281720851825,2,33.0,0.6220039533366974,1,1.0,0.5902673607991288,0,0.0,0.7057726014514217,3,34.0
40.0,3,12.0,0.9230769230769231,4.678213238311918,1,2.0,0.39121412752181606,1,6.0,0.013748166583980658,1,4.0,0.1976248679950136,3,12.0
45.0,6,27.0,1.9285714285714286,4.975931333042091,2,11.0,0.009262503265929407,0,3.0,0.2991903786407008,4,16.0,0.09795242388799386,6,30.0
50.0,4,36.0,2.769230769230769,5.874008582396202,0,12.0,0.5711012155627236,0,0.0,0.5222091652068247,4,36.0,0.19047437302918732,4,48.0
55.0,1,11.0,0.9166666666666666,9.399959989891576,0,2.0,0.9136350645184419,0,2.0,0.9030618195218425,1,34.0,0.30824913994192615,1,38.0
60.0,0,0.0,0.0,9.432355121552245,0,2.0,0.5989709099308091,0,4.0,0.9048972423910954,0,0.0,0.23315066929313608,0,6.0
65.0,2,7.0,0.5384615384615384,9.07121636910066,1,5.0,0.09724814154521262,0,4.0,0.8837835974217219,1,4.0,0.6243303364081211,2,13.0
70.0,2,10.0,0.7142857142857143,6.822857723082952,0,3.0,0.6025714337610496,1,5.0,0.4249622905342442,1,9.0,0.5370930230626125,2,17.0
75.0,0,0.0,0.0,7.109576655296564,0,0.0,0.9384972005844611,0,5.0,0.22111668245913116,0,0.0,0.6492857916358789,0,5.0
80.0,2,6.0,0.4,10.192369222580725,0,0.0,0.897699302237555,0,0.0,1.0,2,8.0,0.5910438657080649,2,8.0
