step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.80925830178894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4100726924969874,0,0.0
10.0,0,0.0,0.0,8.054861174903706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5631178221654182,0,0.0
15.0,0,0.0,0.0,9.78085032331949,0,0.0,0.5254667810526417,0,0.0,1.0,0,0.0,0.8184774958122781,0,0.0
20.0,2,0.0,0.0,8.748443483350492,1,0.0,0.6367608816023318,1,0.0,0.0,0,0.0,0.7643601884493124,2,0.0
25.0,1,1.0,0.09090909090909091,9.194155210454992,1,1.0,0.41245922993101347,0,0.0,0.8612406737083248,0,0.0,0.9396390116785603,1,1.0
30.0,0,0.0,0.0,11.063661514710223,0,0.0,0.8728521166105974,0,0.0,0.9424821187198927,0,0.0,0.7053375648655807,0,0.0
35.0,1,3.0,0.21428571428571427,11.03789641822082,1,3.0,0.7161601954846917,0,0.0,0.9404786737606842,0,0.0,0.6504434434340115,1,3.0
40.0,0,0.0,0.0,10.601352418960406,0,0.0,0.70267556095139,0,0.0,0.9630822242169949,0,0.0,0.7215207331866845,0,0.0
45.0,0,0.0,0.0,11.624528585801528,0,0.0,0.91322805425838,0,2.0,0.9062082450142741,0,0.0,0.6641054687429561,0,2.0
50.0,1,0.0,0.0,11.608176431490852,0,0.0,0.9611042716520033,0,2.0,0.9700495938448087,1,0.0,0.6253329191787739,1,2.0
55.0,1,2.0,0.11764705882352941,10.929207639266332,0,0.0,0.8474592239621425,0,2.0,0.9655618514159221,1,2.0,0.6031746469498245,1,4.0
60.0,0,0.0,0.0,8.499726706884186,0,0.0,0.7346338869135198,0,2.0,0.3249034947312729,0,1.0,0.5821269277778811,0,3.0
65.0,5,14.0,0.6086956521739131,7.561160122098332,2,6.0,0.3898804780429908,2,12.0,0.4606096547300588,1,0.0,0.612587797399988,5,18.0
70.0,0,0.0,0.0,7.843936196553182,0,4.0,0.553558838398558,0,13.0,0.6748212912943409,0,0.0,0.5387565228909769,0,17.0
75.0,6,11.0,0.4074074074074074,7.905622550523784,2,2.0,0.3574808319152746,0,0.0,0.8579211351173903,4,11.0,0.4405250237173808,6,13.0
