step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.591445740661584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5358764291577862,0,0.0
10.0,1,0.0,0.0,5.942496358882221,1,0.0,0.0,0,0.0,0.25398975033286675,0,0.0,0.9944078851777849,1,0.0
15.0,0,0.0,0.0,10.36860889831415,0,0.0,0.6110325397324307,0,0.0,0.9926464721595951,0,0.0,1.0,0,0.0
20.0,2,1.0,0.1111111111111111,6.093765126842627,0,0.0,0.6037026560656356,1,1.0,0.0019877132788087884,1,0.0,0.3954552157528313,2,1.0
25.0,1,6.0,0.6,9.92663919527491,0,0.0,0.8623690751820702,1,6.0,0.0,0,0.0,0.8715281076491211,1,6.0
30.0,2,11.0,1.0,9.092688926663993,0,0.0,0.696957313364184,2,11.0,0.0,0,0.0,0.9515446313579216,2,11.0
35.0,2,17.0,1.4166666666666667,6.33641411991112,1,1.0,0.2550956763586295,1,16.0,0.371844216176293,0,0.0,0.6746781445253026,2,17.0
40.0,3,6.0,0.4,8.284862851298486,1,6.0,0.5070879116878365,1,1.0,0.709830652164499,1,0.0,0.48976505299612433,3,7.0
45.0,2,11.0,0.6875,11.152350623768108,2,11.0,0.5680041601254453,0,1.0,0.8929430896418884,0,0.0,0.8769666549940279,2,12.0
50.0,0,0.0,0.0,10.791024375396649,0,0.0,0.8578310811234123,0,0.0,0.7897918581930793,0,0.0,0.639827860027625,0,0.0
55.0,3,5.0,0.2777777777777778,8.628565178859297,1,2.0,0.4910580221049864,1,3.0,0.6823843304121273,1,0.0,0.6288598778160361,3,5.0
60.0,0,0.0,0.0,10.154745441823682,0,1.0,0.7862004689848424,0,0.0,0.6767849641130788,0,0.0,0.8256293471963977,0,1.0
65.0,1,4.0,0.17391304347826086,9.055043011963276,0,0.0,0.7054876256295541,1,6.0,0.5373394164989835,0,0.0,0.6659829997458808,1,6.0
70.0,1,4.0,0.18181818181818182,10.677248134828833,0,0.0,0.6092961201689638,0,2.0,0.8895134739394599,1,4.0,0.7754680331246633,1,6.0
75.0,2,14.0,0.5833333333333334,9.73029378342797,1,7.0,0.3355997432243057,0,0.0,0.7818500943355319,1,11.0,0.5818641545810536,2,18.0
80.0,3,21.0,0.7777777777777778,10.055482187251144,0,2.0,0.7001085475443994,1,3.0,0.8393926848641943,2,20.0,0.6036567701187648,3,25.0
85.0,3,36.0,1.3846153846153846,10.588441859702195,0,0.0,0.8757312609390401,1,10.0,0.6864395697162597,2,28.0,0.6555006183067673,3,38.0
90.0,2,1.0,0.038461538461538464,9.962065407424747,1,0.0,0.7431423296379641,1,3.0,0.7305995155717303,0,12.0,0.7123978750865754,2,15.0
95.0,5,13.0,0.48148148148148145,8.694184273982845,1,0.0,0.6743932565117378,2,10.0,0.3662057245741658,2,5.0,0.3937419572033317,5,15.0
100.0,7,29.0,1.45,4.738445811233359,1,2.0,0.2530775365104261,0,7.0,0.45369591214353794,6,27.0,0.2023787463704438,7,36.0
105.0,4,18.0,0.8571428571428571,7.137849812062081,3,18.0,0.44942873591261856,0,0.0,0.8178857019941931,1,28.0,0.28339544780668685,4,46.0
110.0,4,34.0,1.619047619047619,9.420580608491129,3,33.0,0.5640173162024752,1,5.0,0.6508058305629704,0,2.0,0.8220457096552103,4,40.0
115.0,4,11.0,0.5238095238095238,7.801864751294694,1,28.0,0.5014912258242218,3,13.0,0.5397792412407275,0,0.0,0.6388867854158301,4,41.0
