step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.408456542381706,0,0.0,0.3282627155937818,0,0.0,0.45756590742185543,0,0.0,0.3388676214287182,0,0.0
10.0,0,0.0,0.0,10.182918624191142,0,0.0,0.5728029606385749,0,0.0,0.933830181880719,0,0.0,0.7126025216468749,0,0.0
15.0,2,1.0,0.14285714285714285,8.146452331417622,0,0.0,0.823027853808719,1,1.0,0.0030791881118306936,1,0.0,0.5735624708860936,2,1.0
20.0,2,6.0,0.75,8.538668427907538,0,0.0,0.20212431329232228,1,6.0,0.0,1,0.0,0.6906068656713046,2,6.0
25.0,2,15.0,1.5,8.278706909427656,1,4.0,0.13172543249219382,1,11.0,0.6034375255691222,0,0.0,0.8887302317597507,2,15.0
30.0,1,9.0,0.6923076923076923,9.273925173673735,1,9.0,0.4991888696100283,0,0.0,0.7806361714742976,0,0.0,0.6593373347485387,1,9.0
35.0,1,3.0,0.23076923076923078,10.098631552355265,0,0.0,0.9244141016040184,0,0.0,0.7131422319246228,1,3.0,0.5775743760369666,1,3.0
40.0,0,0.0,0.0,9.068308970705003,0,0.0,0.7029730793590103,0,0.0,0.5930868893085048,0,0.0,0.9182602664054949,0,0.0
45.0,1,5.0,0.38461538461538464,10.67032609666483,0,0.0,0.9047117886839487,1,5.0,0.6988583490306011,0,0.0,0.6106156535389003,1,5.0
50.0,3,11.0,0.7857142857142857,8.250103710073775,1,1.0,0.6118512249013527,1,10.0,0.6610589457713045,1,0.0,0.5542817261967758,3,11.0
55.0,3,24.0,1.5,9.508274660151368,1,6.0,0.6513406661056067,2,18.0,0.4876756266796649,0,0.0,0.8935418807876845,3,24.0
60.0,1,11.0,0.6111111111111112,10.185747393674175,1,11.0,0.7426583816780844,0,0.0,0.5626243453882073,0,0.0,0.9172959635360773,1,11.0
65.0,2,19.0,0.9047619047619048,10.605309859832955,1,16.0,0.6180926775556085,1,3.0,0.6806407613376297,0,0.0,0.8723031472837495,2,19.0
70.0,2,22.0,1.1,9.972540742399111,1,21.0,0.7676317286476518,0,0.0,0.7741313412000306,1,1.0,0.2773497770327777,2,22.0
75.0,2,29.0,1.45,9.306310816994245,1,26.0,0.6672853233605599,1,3.0,0.7893312025040192,0,5.0,0.5615138277182322,2,34.0
80.0,1,2.0,0.09523809523809523,9.505899488287335,0,0.0,0.6636193098166832,0,0.0,0.8104535948003081,1,4.0,0.6914277745794789,1,4.0
85.0,5,15.0,0.7142857142857143,7.1980105145800986,2,5.0,0.42876423854737183,1,3.0,0.4185110574359716,2,9.0,0.3854397393232251,5,17.0
90.0,1,0.0,0.0,5.736810155579766,1,9.0,0.3439855928095784,0,3.0,0.4059277636182783,0,3.0,0.42030299908388175,1,15.0
95.0,1,5.0,0.23809523809523808,9.64113333392961,0,0.0,0.7598082617753387,0,2.0,0.8067243347927292,1,9.0,0.5083210437830382,1,11.0
100.0,1,0.0,0.0,10.62039967811502,0,0.0,0.9954124426248321,0,2.0,0.8351571216603692,1,2.0,0.7288633258946872,1,4.0
105.0,1,3.0,0.15,10.207163969440188,0,0.0,0.9634188246100392,0,4.0,0.8432893240554904,1,3.0,0.6014859923505766,1,7.0
110.0,5,15.0,0.6818181818181818,7.545585328918321,3,2.0,0.0477125670122596,0,2.0,0.8124293466882048,2,13.0,0.4983156285618951,5,17.0
115.0,4,16.0,0.6666666666666666,8.603293091739802,2,12.0,0.39727735239552125,0,2.0,0.897801657824224,2,15.0,0.5718301493967947,4,29.0
120.0,1,7.0,0.30434782608695654,9.551574244416246,0,0.0,0.6290832843743385,0,0.0,0.9910770510222703,1,9.0,0.6432725911314161,1,9.0
125.0,1,4.0,0.19047619047619047,9.708983918449976,1,4.0,0.703221113738062,0,2.0,0.6154794210718091,0,0.0,0.6710119970038951,1,6.0
130.0,2,13.0,0.65,8.656289077069548,1,9.0,0.5606139908927991,1,8.0,0.7598984315512994,0,0.0,0.5196738809273364,2,17.0
135.0,2,19.0,0.7916666666666666,9.96920004618243,1,14.0,0.6537880171175051,0,2.0,0.98085526541461,1,5.0,0.5265091034457,2,21.0
140.0,3,30.0,1.25,9.942249745266453,2,22.0,0.4648749533071264,0,0.0,0.945911952227206,1,10.0,0.7365770562207274,3,32.0
145.0,1,2.0,0.07142857142857142,8.829840699499542,0,2.0,0.7887253332912115,0,0.0,0.6880162629283689,1,2.0,0.5774514104754798,1,4.0
150.0,4,12.0,0.4,9.403935745855309,0,2.0,0.7767514871478153,1,0.0,0.517126670756434,3,12.0,0.4085052138474622,4,14.0
155.0,2,6.0,0.23076923076923078,8.63666657689227,0,0.0,0.9029127676922691,1,3.0,0.4498037301976737,1,15.0,0.18501017024744404,2,18.0
160.0,2,8.0,0.34782608695652173,10.502512283988846,1,0.0,0.5575926137171394,1,10.0,0.7217567137201394,0,3.0,0.5425220969667983,2,13.0
165.0,4,18.0,0.782608695652174,9.538119359360392,0,0.0,0.5605562937548714,1,15.0,0.7586134600501491,3,8.0,0.24289405662978775,4,23.0
170.0,3,18.0,0.782608695652174,10.166339925433125,1,3.0,6.0595108052607245e-05,0,4.0,0.8917704006705409,2,18.0,0.39400312672496146,3,25.0
175.0,3,25.0,1.3888888888888888,8.780394801058016,0,0.0,0.6374761123942111,1,2.0,0.49253216072842637,2,30.0,0.5934724048606093,3,32.0
180.0,2,0.0,0.0,8.065178775626375,1,0.0,0.6067892270762663,1,4.0,0.5744910624539139,0,17.0,0.6281099261048418,2,21.0
185.0,1,3.0,0.14285714285714285,9.629978230453403,0,0.0,0.6288063899359381,0,4.0,0.8130734408794691,1,5.0,0.7172923535532417,1,9.0
190.0,1,2.0,0.09090909090909091,9.416383746416018,1,2.0,0.6894884322457926,0,4.0,0.7231241961351569,0,2.0,0.5500472980349104,1,8.0
195.0,6,18.0,0.8181818181818182,8.3237045985298,2,8.0,0.5677430187022793,1,6.0,0.7166923560047045,3,10.0,0.0673049866189244,6,24.0
200.0,2,18.0,0.9,7.769121216574902,2,18.0,0.5184200040223826,0,0.0,0.7744291691357129,0,12.0,0.29414683376557826,2,30.0
205.0,0,0.0,0.0,11.043416668819432,0,0.0,0.9275865986024993,0,2.0,0.8959495995122018,0,2.0,0.5779642936431517,0,4.0
210.0,1,2.0,0.1111111111111111,11.194624262220286,0,0.0,0.7610635228041456,0,2.0,0.9118158956731899,1,4.0,0.7016194757372349,1,6.0
215.0,2,8.0,0.4444444444444444,8.294499953817713,0,0.0,0.7920639636138747,1,3.0,0.4663372496043875,1,7.0,0.33595708287626863,2,10.0
220.0,3,14.0,0.7,8.764796871716966,0,0.0,0.8887732749294359,1,4.0,0.6003767353096753,2,14.0,0.363866709521728,3,18.0
225.0,3,25.0,1.3157894736842106,9.752606999056725,0,0.0,0.8413801351770278,1,3.0,0.6124195950100094,2,26.0,0.5877737258442608,3,29.0
230.0,0,0.0,0.0,10.163260044809743,0,0.0,0.7156097120663252,0,2.0,0.79451817970625,0,2.0,0.7600265201589331,0,4.0
235.0,1,1.0,0.058823529411764705,8.401492330684597,0,0.0,0.6728463514503707,1,3.0,0.034117895299728807,0,2.0,0.6094272000834099,1,5.0
240.0,3,10.0,0.5882352941176471,7.348453183274677,1,0.0,0.5664990337195934,2,12.0,0.14180056800746293,0,0.0,0.6293375093689473,3,12.0
245.0,0,0.0,0.0,10.453371608592672,0,0.0,0.8455811825027798,0,7.0,0.7102979277983139,0,0.0,0.9325902733179777,0,7.0
250.0,2,2.0,0.11764705882352941,9.824213112899155,1,1.0,0.7051359618697464,1,1.0,0.6345863488022155,0,2.0,0.7111065450492863,2,4.0
255.0,2,12.0,0.631578947368421,10.065766367902354,1,6.0,0.4830796279681719,1,6.0,0.6770464061142217,0,2.0,0.8021554460699072,2,14.0
260.0,1,11.0,0.6470588235294118,10.001749436788728,1,11.0,0.12689996578866522,0,0.0,0.8356661670851604,0,2.0,0.8599321256391047,1,13.0
265.0,3,19.0,0.95,7.955932884616504,1,16.0,0.4306968874733822,1,1.0,0.5308673261349194,1,2.0,0.3996408623072624,3,19.0
270.0,3,29.0,1.6111111111111112,6.640315740414589,1,21.0,0.49440277071954325,1,4.0,0.25484887178563587,1,7.0,0.6977680998778555,3,32.0
275.0,2,18.0,0.9473684210526315,8.066650042396233,0,2.0,0.6703030851073515,1,6.0,0.5057829715370646,1,13.0,0.599208028872761,2,21.0
280.0,2,13.0,0.6842105263157895,8.99962691737411,1,4.0,0.6159600133654041,1,11.0,0.4212544949229125,0,1.0,0.884390484455131,2,16.0
285.0,2,18.0,0.9473684210526315,8.435457678268005,0,2.0,0.7572998444101784,1,18.0,0.6242241467302869,1,3.0,0.47007444860290487,2,23.0
290.0,4,33.0,1.736842105263158,6.786960732701628,0,2.0,0.6266770916456956,2,26.0,0.5715926248877954,2,12.0,0.2070379461090797,4,40.0
295.0,2,32.0,1.8823529411764706,5.7857738301923405,0,0.0,0.6031779384555223,2,34.0,0.4699483519538772,0,8.0,0.1310502309530918,2,42.0
300.0,1,4.0,0.2222222222222222,8.312049981383616,0,0.0,0.7237726555819792,0,13.0,0.5136097300122179,1,4.0,0.40846952690409205,1,17.0
305.0,3,12.0,0.5714285714285714,8.612859928187557,0,0.0,0.6813918282136586,2,7.0,0.43873488050130827,1,9.0,0.48714928434455057,3,16.0
310.0,1,2.0,0.09523809523809523,9.274804485775089,1,2.0,0.46678446522189876,0,2.0,0.8058704119538308,0,0.0,0.9763651136774669,1,4.0
315.0,0,0.0,0.0,9.771157847513068,0,2.0,0.5856700327214727,0,0.0,0.676474525793723,0,2.0,0.9341016967171798,0,4.0
320.0,1,2.0,0.13333333333333333,10.355836952048161,0,0.0,0.9128691675383086,1,4.0,0.6711497053762947,0,2.0,0.6418943992063831,1,6.0
325.0,1,7.0,0.4666666666666667,10.558546434683459,0,0.0,0.7197129273489585,1,9.0,0.749699387111475,0,0.0,0.9032002321047164,1,9.0
330.0,1,12.0,0.7058823529411765,10.785198885472012,0,0.0,0.796651783689421,1,12.0,0.782413782522802,0,0.0,0.6678486848176295,1,12.0
335.0,1,1.0,0.058823529411764705,8.944384665674058,0,0.0,0.6008227260801274,1,1.0,0.6261494804712096,0,0.0,0.9420996350762342,1,1.0
340.0,6,16.0,0.8,6.037238621422425,1,4.0,0.38488700147970994,4,12.0,0.39695573783188204,1,0.0,0.3176258919038577,6,16.0
345.0,3,13.0,0.65,6.431366599698608,2,11.0,0.5156185862527501,1,13.0,0.15866316531181493,0,0.0,0.5683109720730305,3,24.0
350.0,0,0.0,0.0,8.742742811717658,0,2.0,0.49636944249226395,0,4.0,0.7133949404836366,0,2.0,0.6547284821704464,0,8.0
355.0,2,5.0,0.21739130434782608,10.472553701521653,1,7.0,0.6465946273526372,0,4.0,0.7062893939791934,1,2.0,0.7847187158279433,2,13.0
