step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.6413463897421026,0,0.0,1.0,0,0.0,0.16428628581498472,0,0.0,0.3413005508927451,0,0.0
10.0,1,0.0,0.0,8.024533978686796,0,0.0,0.33208891620902575,0,0.0,0.9034503960501349,1,0.0,0.49351693292913784,1,0.0
15.0,1,0.0,0.0,9.558573172511197,1,0.0,0.4861739701265954,0,0.0,1.0,0,0.0,0.658351869523059,1,0.0
20.0,0,0.0,0.0,11.704967472846606,0,0.0,0.8105308988361355,0,0.0,1.0,0,0.0,0.6548418676857852,0,0.0
25.0,1,3.0,0.42857142857142855,9.091750723020885,0,0.0,0.6541852386662228,0,0.0,0.9155511641454982,1,3.0,0.4661253333049189,1,3.0
30.0,1,8.0,0.8888888888888888,10.033434802220935,0,0.0,0.937702987379389,0,0.0,0.9469560500892429,1,8.0,0.4694062883008653,1,8.0
35.0,1,13.0,1.0833333333333333,9.009968679503666,0,0.0,0.4413736827195074,0,0.0,0.7674234792514198,1,13.0,0.6500922399287148,1,13.0
40.0,2,3.0,0.2,9.590558673559315,2,3.0,0.4823274866104975,0,0.0,0.9898001663187916,0,0.0,0.8054980145949837,2,3.0
45.0,2,10.0,0.7142857142857143,10.53547499344506,1,8.0,0.700139879977109,0,0.0,1.0,1,2.0,0.6155797982146562,2,10.0
50.0,0,0.0,0.0,9.16225653435612,0,0.0,0.7341892156313898,0,0.0,1.0,0,2.0,0.6716789848521714,0,2.0
55.0,1,0.0,0.0,10.519913441014431,1,0.0,0.6131726772576302,0,4.0,0.9272411686401497,0,0.0,0.7585841088425703,1,4.0
60.0,0,0.0,0.0,12.634125845237763,0,0.0,0.8555598648063768,0,4.0,0.927747677287085,0,0.0,0.9759829519467605,0,4.0
