step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.445097900942589,0,0.0,1.0,0,0.0,0.19039110888334831,0,0.0,0.17634105585001547,0,0.0
10.0,1,0.0,0.0,7.946607182365841,1,0.0,0.0,0,0.0,0.9441375769197353,0,0.0,0.6729954024376653,1,0.0
15.0,0,0.0,0.0,7.527247346861219,0,0.0,0.5391209083684616,0,0.0,1.0,0,0.0,0.6455166080824061,0,0.0
20.0,2,3.0,0.375,8.606662934194237,1,0.0,0.6660458995363421,0,0.0,1.0,1,3.0,0.6225377383514034,2,3.0
25.0,3,1.0,0.09090909090909091,7.897984924626244,1,0.0,0.7454207735659028,1,0.0,0.3413846926554122,1,1.0,0.5027084238284254,3,1.0
30.0,2,7.0,0.5833333333333334,8.03432344678568,0,0.0,0.6427844950902575,0,0.0,0.798005454342904,2,7.0,0.0011404539268078508,2,7.0
35.0,5,25.0,2.272727272727273,4.462905673206652,2,6.0,0.4638967202329012,1,2.0,0.20963525844426645,2,17.0,0.0,5,25.0
40.0,3,10.0,0.6666666666666666,4.214864655898663,0,6.0,0.28422034574094285,3,10.0,0.22739029266432367,0,9.0,0.23267952402917505,3,25.0
45.0,4,24.0,1.3333333333333333,7.2485563433748785,2,4.0,0.46569579570257125,2,24.0,0.5860533853278026,0,0.0,0.17530439541280676,4,28.0
50.0,1,1.0,0.047619047619047616,8.813565625093942,1,2.0,0.5614168782990846,0,7.0,0.7790216799563183,0,0.0,0.5934584692007944,1,9.0
55.0,1,6.0,0.2727272727272727,10.324336890618865,1,6.0,0.537844565911638,0,4.0,0.7567502088827456,0,0.0,0.9549835571829571,1,10.0
60.0,6,26.0,1.368421052631579,5.769770945922913,4,20.0,0.4016953821672025,2,10.0,0.11383753079141234,0,0.0,0.5855482481201799,6,30.0
65.0,14,79.0,4.388888888888889,2.6221784420704197,7,44.0,0.055020298151389584,6,34.0,0.13609403096595643,1,5.0,0.4809337953774392,14,83.0
70.0,14,147.0,7.35,2.9479509818547185,7,77.0,0.09294143995651359,6,64.0,0.24010291067880385,1,10.0,0.37154656897186666,14,151.0
75.0,9,123.0,5.125,4.15370735761395,7,112.0,0.11462819082806949,1,49.0,0.40835797713349703,1,0.0,0.39380718541218757,9,161.0
80.0,6,71.0,2.730769230769231,7.330664687126646,4,115.0,0.35755116484744615,0,11.0,0.7480157418582138,2,5.0,0.6457247433557973,6,131.0
85.0,1,8.0,0.32,9.809053171530172,0,79.0,0.6131454412953737,0,2.0,0.9155137865705757,1,10.0,0.7571663049358961,1,91.0
90.0,0,0.0,0.0,10.423264028167372,0,21.0,0.741135550050276,0,2.0,0.9774439140550669,0,0.0,0.6260190985869107,0,23.0
95.0,0,0.0,0.0,11.372111552450285,0,0.0,0.9190616906126214,0,4.0,0.8360453455456681,0,0.0,0.7705547739174599,0,4.0
100.0,2,2.0,0.058823529411764705,8.975499343688178,1,0.0,0.32564840227574265,0,2.0,0.7132419746929268,1,2.0,0.5288242297833899,2,4.0
105.0,3,17.0,0.4857142857142857,9.487070350888011,0,0.0,0.7815277775330806,0,0.0,0.7221942436400501,3,17.0,0.49325577392909997,3,17.0
110.0,1,1.0,0.02702702702702703,7.945119507898764,0,0.0,0.7858286129719771,1,1.0,0.32144991372708565,0,13.0,0.546050727141645,1,14.0
115.0,7,23.0,0.6216216216216216,8.49250152327165,0,0.0,0.778896588935865,7,25.0,0.3251799517126565,0,0.0,0.649456457756545,7,25.0
