step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.775015056789076,0,0.0,0.35442039454778934,0,0.0,0.45538557228800797,0,0.0,0.4297168321321238,0,0.0
10.0,0,0.0,0.0,10.801535796867054,0,0.0,0.6242344677762075,0,0.0,0.9725178790247733,0,0.0,0.8112747203872469,0,0.0
15.0,0,0.0,0.0,10.083028311871558,0,0.0,0.8432530328009434,0,0.0,0.0722972083132795,0,0.0,0.7219157183231715,0,0.0
20.0,2,6.0,0.6,9.188127537057458,1,1.0,0.5365379725097994,1,5.0,0.4592943835950601,0,0.0,0.9569216307614836,2,6.0
25.0,0,0.0,0.0,7.634201154802572,0,0.0,0.5063603688786668,0,0.0,0.9343977698361327,0,0.0,0.47970686949048646,0,0.0
30.0,3,12.0,0.75,7.464995413585116,1,5.0,0.41960969676469206,0,0.0,0.933365700594594,2,7.0,0.16127390795800528,3,12.0
35.0,1,0.0,0.0,7.42964191271368,0,1.0,0.6490659603231947,0,0.0,0.08093492169966958,1,10.0,0.39758712540184843,1,11.0
40.0,1,2.0,0.13333333333333333,9.236665505384183,0,0.0,0.8588288499986462,0,4.0,0.7724162310776456,1,2.0,0.48020294112362233,1,6.0
45.0,1,3.0,0.2,10.886888619641821,1,3.0,0.6286544331746303,0,4.0,0.8449330948323073,0,0.0,0.9095673931890534,1,7.0
50.0,0,0.0,0.0,9.336736911015869,0,0.0,0.5594969981225176,0,4.0,0.7313306053096138,0,0.0,0.6111968718474873,0,4.0
55.0,2,10.0,0.6666666666666666,9.316585732971411,1,5.0,0.614835309354413,1,5.0,0.47700928004958865,0,0.0,0.770559107576835,2,10.0
60.0,0,0.0,0.0,9.31368308564171,0,0.0,0.7822258653315655,0,2.0,0.6787000968363247,0,0.0,0.7175157699509347,0,2.0
65.0,2,5.0,0.2777777777777778,10.818428265218907,0,0.0,0.8909403160190861,1,9.0,0.7930349300659696,1,0.0,0.6431188884334839,2,9.0
70.0,1,0.0,0.0,10.519038339661396,0,0.0,0.7089879299346873,0,2.0,0.9574082601585295,1,0.0,0.6484100028136247,1,2.0
75.0,2,0.0,0.0,11.265678849763065,1,0.0,0.6718406153297225,0,2.0,0.9506703948641579,1,2.0,0.7600703743343591,2,4.0
80.0,0,0.0,0.0,9.13238653314538,0,0.0,0.590255434584825,0,2.0,0.34149226999697524,0,2.0,0.7362488524799976,0,4.0
