step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.3359773180098276,0,0.0,1.0,0,0.0,0.44116670316761797,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,9.866354255896672,0,0.0,1.0,0,0.0,0.98821543880869,0,0.0,0.5495779684408933,0,0.0
15.0,0,0.0,0.0,11.123809325779934,0,0.0,0.43697956230036306,0,0.0,1.0,0,0.0,0.9225583063947236,0,0.0
20.0,0,0.0,0.0,12.941563428954753,0,0.0,0.9838201622424196,0,0.0,1.0,0,0.0,0.9790296241764247,0,0.0
25.0,1,1.0,0.25,4.4941181092180695,1,1.0,0.2176761427495787,0,0.0,1.0,0,0.0,0.4874155544165566,1,1.0
30.0,2,11.0,1.8333333333333333,2.8448063139976636,1,6.0,0.3523720270993054,0,0.0,1.0,1,5.0,0.07271739484290991,2,11.0
35.0,0,0.0,0.0,7.761573798638953,0,0.0,0.9327602785704175,0,0.0,0.2985698647164484,0,3.0,0.5280093546118384,0,3.0
40.0,1,0.0,0.0,10.938161706684491,0,0.0,0.8082142071328621,0,2.0,0.9359131212781853,1,0.0,0.5026394202508054,1,2.0
45.0,0,0.0,0.0,11.355885452572421,0,0.0,0.5918075671572429,0,2.0,0.8759291387258146,0,0.0,0.7300038811925502,0,2.0
50.0,1,0.0,0.0,9.780408410240003,0,0.0,0.5596573120643865,0,2.0,0.8554767551400572,1,0.0,0.581898887266645,1,2.0
55.0,1,0.0,0.0,9.88405920974244,1,0.0,0.4683661377748714,0,0.0,0.7763016659868992,0,0.0,0.844644255020821,1,0.0
60.0,0,0.0,0.0,10.321888305451449,0,0.0,0.8146491542034081,0,0.0,0.8224569361043575,0,0.0,0.5451854715954216,0,0.0
65.0,2,7.0,0.3888888888888889,9.55961257288261,0,0.0,0.8215977058693245,0,0.0,0.9527610958635693,2,7.0,0.2517566836308637,2,7.0
70.0,3,8.0,0.47058823529411764,8.654976986068093,2,4.0,0.6834248137170815,0,0.0,0.9084556868681122,1,13.0,0.3090041765322223,3,17.0
75.0,2,4.0,0.21052631578947367,6.740570504713452,1,1.0,0.1840394277473157,1,5.0,0.6125966611789799,0,4.0,0.5298145019871902,2,10.0
80.0,3,14.0,0.6363636363636364,8.640278640419753,3,14.0,0.27459604973933344,0,3.0,0.7586162346981118,0,0.0,0.6285210131232508,3,17.0
85.0,2,2.0,0.1,10.238478582520862,1,10.0,0.571765627786764,0,2.0,0.9227753621993946,1,0.0,0.7405015032240501,2,12.0
