step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,11.132142990874124,0,0.0,0.805558527820475,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,2.292833368546523,1,0.0,0.16591697343612413,0,0.0,1.0,0,0.0,1.0,1,0.0
20.0,1,2.0,0.6666666666666666,5.042904894396293,1,2.0,0.3666595564783602,0,0.0,0.41057011551769096,0,0.0,1.0,1,2.0
25.0,2,7.0,1.4,5.456528107538827,2,7.0,0.2882274339684756,0,0.0,0.9149376292452673,0,0.0,1.0,2,7.0
30.0,2,14.0,1.75,5.979242260423353,2,14.0,0.40950482228554264,0,0.0,1.0,0,0.0,0.3453864951358376,2,14.0
35.0,3,24.0,2.6666666666666665,6.8899483550943526,2,24.0,0.44109448880229696,0,0.0,1.0,1,0.0,0.6071038619871241,3,24.0
40.0,1,2.0,0.15384615384615385,6.97071755413093,0,0.0,0.7016472727607883,0,2.0,0.44759140717899176,1,2.0,0.3756637923053488,1,4.0
45.0,4,13.0,0.8125,7.115184488807402,1,1.0,0.46518733656428896,0,2.0,0.9973531612976225,3,12.0,0.42639155506473453,4,15.0
50.0,0,0.0,0.0,9.06713895208081,0,2.0,0.6863248465089091,0,2.0,0.9098012928186038,0,0.0,0.6139895046048965,0,4.0
55.0,1,5.0,0.22727272727272727,9.244556222514207,0,0.0,0.5573145954453904,0,4.0,0.7925103712365463,1,5.0,0.5018329031230127,1,9.0
60.0,3,6.0,0.2857142857142857,7.969522928602977,1,5.0,0.5963458976744623,0,2.0,0.8546326802370164,2,4.0,0.34273823637257855,3,11.0
65.0,4,20.0,0.8695652173913043,9.103012562042736,1,10.0,0.6221528304732714,2,8.0,0.662092868600963,1,6.0,0.5913404091612461,4,24.0
70.0,4,21.0,0.9130434782608695,8.281200169532553,1,15.0,0.48799051384706327,1,5.0,0.6817746878088728,2,5.0,0.4385996485723242,4,25.0
75.0,8,54.0,2.16,5.978685269305382,1,20.0,0.0,3,17.0,0.4184400436069831,4,21.0,0.16429031940363678,8,58.0
80.0,8,23.0,0.92,3.945965002619394,0,0.0,1.0,4,24.0,0.23953667401405576,4,30.0,0.2623919430023051,8,54.0
85.0,1,0.0,0.0,8.63460020629083,1,1.0,0.6569718644842133,0,16.0,0.45787091753150566,0,18.0,0.7151180073546792,1,35.0
90.0,1,4.0,0.16,10.241852326071546,0,1.0,0.9025823754703598,1,10.0,0.6289300634351898,0,2.0,0.7902349368541782,1,13.0
95.0,3,16.0,0.6666666666666666,11.092153941001591,0,1.0,0.9199257962509314,2,12.0,0.7111551446337769,1,6.0,0.7847750062065342,3,19.0
100.0,1,9.0,0.34615384615384615,9.925309320218917,0,0.0,0.7978947640505747,0,6.0,0.6194827105091718,1,9.0,0.6643262168875792,1,15.0
105.0,3,21.0,0.8076923076923077,9.279624848267499,0,0.0,0.9586948570539361,2,7.0,0.3305181628528262,1,14.0,0.6639290496071505,3,21.0
110.0,4,25.0,0.8928571428571429,8.543485732867827,0,0.0,0.8618631278599501,3,15.0,0.282804658341714,1,19.0,0.4841026094962728,4,34.0
115.0,1,24.0,0.9230769230769231,9.42199840388194,0,2.0,0.6583707328310436,0,13.0,0.4874875624645036,1,24.0,0.6569253753752841,1,39.0
120.0,3,35.0,1.2962962962962963,9.679066404651984,1,7.0,0.6043148025770748,0,4.0,0.780028644069783,2,30.0,0.44392095334423837,3,41.0
