step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.575381745351478,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5481795707678258,0,0.0
10.0,0,0.0,0.0,5.937625855335904,0,0.0,0.2336443539603454,0,0.0,1.0,0,0.0,0.5826710846557631,0,0.0
15.0,0,0.0,0.0,9.114344902565511,0,0.0,0.7170153563444458,0,0.0,0.2862810238086062,0,0.0,0.9003564112841662,0,0.0
20.0,2,0.0,0.0,8.968399841176206,0,0.0,0.6184906643633868,0,0.0,0.9708997047351021,2,0.0,0.48041480207868736,2,0.0
25.0,1,4.0,0.3076923076923077,7.9935113655489545,1,4.0,0.5816986539119996,0,0.0,0.3487450462599396,0,0.0,0.6512174558169291,1,4.0
30.0,4,19.0,1.3571428571428572,7.622215203614531,2,9.0,0.35199369094192895,2,10.0,0.6405385519492098,0,0.0,0.6894731308878153,4,19.0
35.0,5,6.0,0.375,6.429873382299611,1,4.0,0.5024107224732707,0,0.0,0.7612663972963605,4,4.0,0.18767579557555997,5,8.0
40.0,3,11.0,0.6111111111111112,8.202172720289951,1,9.0,0.6697443330605863,1,3.0,0.5841010636809412,1,5.0,0.37888630645653004,3,17.0
45.0,4,19.0,1.2666666666666666,7.855131615588487,0,2.0,0.7003411833577999,3,13.0,0.003894305530861244,1,6.0,0.6791378892704207,4,21.0
50.0,0,0.0,0.0,8.021637495240464,0,0.0,1.0,0,12.0,0.49805223593842785,0,0.0,0.4499847441329538,0,12.0
55.0,2,5.0,0.35714285714285715,10.85362918894708,1,0.0,0.5037929631896719,0,4.0,0.8839839345866528,1,7.0,0.6915334973719863,2,11.0
60.0,3,10.0,0.625,9.369789799454718,2,0.0,0.49761494420585733,0,4.0,0.9207702547422766,1,12.0,0.4983082836425182,3,16.0
65.0,3,20.0,1.25,7.85383295505723,0,0.0,0.7924357769231593,1,6.0,0.3400429389640361,2,18.0,0.0,3,24.0
70.0,4,30.0,1.5789473684210527,6.2659535365639485,2,2.0,0.46879828950692964,0,3.0,0.37721271114173505,2,28.0,0.16405662872665056,4,33.0
75.0,2,9.0,0.42857142857142855,10.041583524289925,2,10.0,0.6630187861953447,0,0.0,0.9388306720527245,0,2.0,0.6657683041098218,2,12.0
80.0,2,19.0,0.9047619047619048,11.66957897112567,2,20.0,0.6132656535673678,0,0.0,0.8531453518541691,0,2.0,0.8846119326414182,2,22.0
85.0,3,32.0,1.8823529411764706,10.708624300313469,3,32.0,0.4697838826732337,0,0.0,0.8874415614604283,0,2.0,0.881790223127093,3,34.0
90.0,3,47.0,2.9375,10.034561293750398,3,47.0,0.025126131810152993,0,0.0,0.9226649575342416,0,0.0,0.8277181490434955,3,47.0
95.0,1,1.0,0.05555555555555555,9.582071692274296,0,20.0,0.42906877484260575,1,1.0,0.6334662378332773,0,0.0,1.0,1,21.0
100.0,2,11.0,0.6111111111111112,10.1337376571189,0,0.0,0.8374543475855378,2,11.0,0.5538997502841184,0,0.0,0.43654483319794435,2,11.0
105.0,4,26.0,1.8571428571428572,8.056347197107879,0,0.0,0.9868566338581604,4,26.0,0.1443290985717252,0,0.0,0.9050630263320626,4,26.0
110.0,7,52.0,3.466666666666667,4.299350230759182,0,0.0,0.7346438958109665,7,52.0,0.07381004802413157,0,0.0,0.5595788481206081,7,52.0
115.0,9,89.0,5.235294117647059,5.468133750011875,1,0.0,0.5581093600556395,6,82.0,0.3337650146835508,2,7.0,0.47516913991032905,9,89.0
120.0,3,17.0,0.85,5.959522735691435,1,0.0,0.608160483042036,0,62.0,0.3934809966707596,2,17.0,0.27726112658177415,3,79.0
125.0,2,8.0,0.36363636363636365,8.271482703040606,0,2.0,0.6462022024763808,2,8.0,0.5361822438034444,0,12.0,0.5626011513596755,2,22.0
130.0,4,23.0,0.92,9.592373679345865,0,2.0,0.8320266943647721,2,18.0,0.4036070678532959,2,7.0,0.6405421541702,4,27.0
135.0,3,29.0,1.2608695652173914,10.318726749437463,0,2.0,0.8729749841202176,3,31.0,0.47221705166342315,0,2.0,0.9001484140851395,3,35.0
140.0,0,0.0,0.0,9.42298347478547,0,0.0,0.540801423561415,0,20.0,0.7299576603360353,0,0.0,0.815635090643655,0,20.0
145.0,5,16.0,0.6153846153846154,8.862390552419875,5,16.0,0.2880536585026839,0,4.0,0.7198224334483558,0,0.0,0.8996332253849377,5,20.0
150.0,2,1.0,0.041666666666666664,8.767345556350614,0,16.0,0.6009113972309288,1,1.0,0.5079587179463732,1,0.0,0.47389003224024684,2,17.0
155.0,2,7.0,0.3333333333333333,10.08546626117572,1,1.0,0.5499967603720991,1,8.0,0.7003240803816171,0,2.0,0.756415009676421,2,11.0
160.0,3,17.0,0.7727272727272727,9.887803726839842,1,4.0,0.5917435209729304,1,13.0,0.7284792044672185,1,4.0,0.6778188931471957,3,21.0
165.0,3,11.0,0.5238095238095238,8.782757731284617,2,11.0,0.36843120517651234,0,2.0,0.7428335584872146,1,0.0,0.6905868865966711,3,13.0
170.0,7,33.0,1.5,5.995433600666574,3,25.0,0.18362601839405715,3,11.0,0.30790015923431896,1,1.0,0.3013774946104571,7,37.0
175.0,1,6.0,0.2608695652173913,6.813486930573844,0,14.0,0.3634335836964377,0,11.0,0.40185400915915465,1,6.0,0.46390064660059566,1,31.0
180.0,4,18.0,0.782608695652174,8.920983675032,2,7.0,0.4956129562793724,0,2.0,0.8081292879695959,2,15.0,0.5122656253225958,4,24.0
185.0,2,1.0,0.04,9.978290301970826,1,2.0,0.668553292457121,1,3.0,0.6737047053787516,0,2.0,0.8075835727973347,2,7.0
190.0,2,9.0,0.391304347826087,10.633729894767654,0,2.0,0.7690147530386852,1,8.0,0.6524311065038985,1,5.0,0.6826530242848053,2,15.0
195.0,2,11.0,0.55,6.7585758228605375,0,0.0,0.7015677052542391,1,13.0,0.08908308715298781,1,0.0,0.3202471842680333,2,13.0
200.0,2,2.0,0.08695652173913043,9.061457732000996,1,2.0,0.3944066119603945,0,4.0,0.6142137863132934,1,0.0,0.48773356945893565,2,6.0
205.0,0,0.0,0.0,11.896926364207456,0,2.0,0.605885325360118,0,2.0,0.9295094382875041,0,2.0,0.8321497289180955,0,6.0
210.0,2,3.0,0.10344827586206896,9.924397176572592,0,2.0,0.6031465066165823,1,2.0,0.5631225427806527,1,5.0,0.6686115305906929,2,9.0
215.0,4,13.0,0.52,8.355137119626228,0,0.0,0.7438425082042308,2,7.0,0.2417610684805094,2,10.0,0.6892703068562012,4,17.0
220.0,9,34.0,1.36,6.121976739596614,2,1.0,0.5547691619571904,6,34.0,0.20910083297664742,1,3.0,0.3132488559246958,9,38.0
