step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.612637668886843,0,0.0,0.3926348503540408,0,0.0,0.18896955414396555,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.207771070706572,0,0.0,0.8551174606203172,0,0.0,0.9948554250843318,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.423661635989717,0,0.0,0.6376225585912405,0,0.0,0.06976088939500714,0,0.0,0.15556167826426556,0,0.0
20.0,2,8.0,1.1428571428571428,8.695190609864191,1,5.0,0.6220382487482212,1,3.0,0.4682621208048732,0,0.0,0.8554716490233988,2,8.0
25.0,2,8.0,0.8,7.593068248344629,0,0.0,0.6580803204582559,1,8.0,0.46918362828380983,1,0.0,0.4091756497334697,2,8.0
30.0,2,16.0,1.3333333333333333,8.387320542867421,1,3.0,0.528108462078951,1,13.0,0.44822283760167764,0,0.0,0.6884018929953923,2,16.0
35.0,5,33.0,2.357142857142857,6.303744974458146,3,13.0,0.2880334590539864,1,18.0,0.41888253210695403,1,2.0,0.5739851627516369,5,33.0
40.0,2,25.0,1.4705882352941178,7.539647818681899,0,12.0,0.47034456454523443,2,25.0,0.0003275433453578117,0,0.0,0.9281335943257751,2,37.0
45.0,1,0.0,0.0,9.558544917627168,0,0.0,0.6471894964952348,0,9.0,0.7066217466141206,1,0.0,0.5745806596497969,1,9.0
50.0,3,8.0,0.4,10.162616718275286,3,8.0,0.2336777996877083,0,4.0,0.9233395528393281,0,0.0,0.6500291356892207,3,12.0
55.0,0,0.0,0.0,9.935808907716103,0,10.0,0.24302611175331837,0,4.0,0.8299357781683503,0,0.0,0.8259266147472131,0,14.0
60.0,1,4.0,0.2,8.587334709812847,1,4.0,0.43994145791125105,0,0.0,0.4895268695440287,0,0.0,0.6395638132340522,1,4.0
65.0,3,3.0,0.15,8.88206979144383,0,0.0,0.7316352555574235,1,0.0,0.33528291934704785,2,3.0,0.5518153677362796,3,3.0
70.0,3,16.0,0.8421052631578947,8.767915640898277,1,3.0,0.44510117906538954,0,2.0,0.8027388679097766,2,13.0,0.6692029708745064,3,18.0
75.0,2,13.0,0.65,9.177329213115344,2,13.0,0.4589495936393462,0,2.0,0.6121665164117476,0,8.0,0.6898363286649206,2,23.0
80.0,1,0.0,0.0,10.275212141448076,0,8.0,0.44520777358084185,0,4.0,0.7839896469257993,1,0.0,0.8031643490960491,1,12.0
85.0,4,7.0,0.3181818181818182,10.361165037959935,1,5.0,0.6429930847877064,1,5.0,0.7947582933739792,2,1.0,0.3580095229622601,4,11.0
90.0,2,6.0,0.25,9.315467678726057,0,0.0,0.3368033282645911,1,2.0,0.7889111894331431,1,6.0,0.40067839601028776,2,8.0
95.0,1,0.0,0.0,10.942686395025842,1,0.0,0.7001299279624799,0,0.0,0.8462086450729723,0,2.0,0.8625683166119836,1,2.0
100.0,1,1.0,0.047619047619047616,10.474469659337789,0,0.0,0.798718607875949,0,0.0,0.5903700830258011,1,3.0,0.7128347010913204,1,3.0
105.0,3,7.0,0.3333333333333333,9.119012803379023,1,1.0,0.7902254551770507,2,6.0,0.2465539182427238,0,2.0,0.5898398156337409,3,9.0
110.0,2,6.0,0.2857142857142857,9.200625108977992,2,6.0,0.6067864243317795,0,11.0,0.65335487631117,0,0.0,0.6341465974562217,2,17.0
115.0,0,0.0,0.0,10.635853163678545,0,2.0,0.6658328713833376,0,2.0,0.9233522740635871,0,0.0,0.6494368896951473,0,4.0
120.0,4,4.0,0.14285714285714285,8.678552617272198,3,5.0,0.4771354841486955,1,3.0,0.7066213784820187,0,0.0,0.5690521071364393,4,8.0
125.0,1,4.0,0.16,8.813611877446723,0,8.0,0.7899694523986175,0,0.0,0.4275099072979413,1,4.0,0.49585827101771207,1,12.0
130.0,5,22.0,0.8148148148148148,7.637198402893706,0,0.0,0.597765225433438,4,15.0,0.3248211878056837,1,9.0,0.5348364284935458,5,24.0
135.0,7,53.0,1.8275862068965518,6.738070568936123,1,3.0,0.44591102757101714,5,40.0,0.44054263432166296,1,14.0,0.3456503674260681,7,57.0
140.0,5,15.0,0.4411764705882353,8.152038293439293,5,15.0,0.4780644290534415,0,32.0,0.5369488971059075,0,0.0,0.7559828805606437,5,47.0
145.0,1,2.0,0.05555555555555555,8.879799127397284,1,16.0,0.49169187677385845,0,0.0,0.6414587252549738,0,2.0,0.6673453059541227,1,18.0
150.0,4,13.0,0.4642857142857143,9.314757616784911,3,12.0,0.4686924996979892,1,5.0,0.6027024236920836,0,2.0,0.906127146662523,4,19.0
155.0,2,1.0,0.03333333333333333,8.42191873317246,2,5.0,0.4042079036109684,0,2.0,0.9618535841754821,0,2.0,0.6916171402060453,2,9.0
160.0,5,20.0,0.6451612903225806,9.316648290336365,4,17.0,0.2760504084503185,0,2.0,0.8778158521747093,1,5.0,0.7008833444717926,5,24.0
165.0,1,10.0,0.35714285714285715,8.259228016631438,0,16.0,0.40636097055091835,0,0.0,0.6579358194371738,1,10.0,0.5666107315533859,1,26.0
170.0,4,21.0,0.7241379310344828,9.640299426105026,2,2.0,0.4559821237450011,0,2.0,0.902106677453339,2,19.0,0.5746278646644125,4,23.0
175.0,2,6.0,0.21428571428571427,10.461788986262189,1,7.0,0.6719143561093498,1,4.0,0.7611683714558174,0,0.0,0.9553924529327088,2,11.0
180.0,3,17.0,0.6296296296296297,9.144573883471352,1,9.0,0.4090243329130518,2,10.0,0.4881120754783959,0,0.0,0.7034869022471281,3,19.0
185.0,1,0.0,0.0,6.265242600251079,1,3.0,0.19433193592927225,0,4.0,0.4320907180253551,0,0.0,0.48161655666226766,1,7.0
190.0,1,0.0,0.0,10.271615288218952,0,2.0,0.6266863947016936,0,2.0,0.8836425153059546,1,0.0,0.6589083273272309,1,4.0
195.0,1,4.0,0.2222222222222222,12.351882849846126,1,6.0,0.765264045833556,0,2.0,0.9351408901486186,0,0.0,0.8955660389208084,1,8.0
200.0,2,10.0,0.45454545454545453,10.266659722717202,2,10.0,0.38328919420217994,0,2.0,0.828571120341222,0,0.0,0.8606643550540628,2,12.0
205.0,3,21.0,0.9545454545454546,7.820902023640728,2,20.0,0.5037475184706341,0,0.0,0.5515843345113607,1,1.0,0.4529868251299547,3,21.0
210.0,4,15.0,0.6818181818181818,9.299318538073948,0,9.0,0.7040276806560849,0,2.0,0.6226211802605189,4,15.0,0.5519687995373682,4,26.0
215.0,1,1.0,0.05,9.156376141671275,0,0.0,0.41445707514572444,0,2.0,0.8979090512558352,1,13.0,0.5872965453706649,1,15.0
220.0,2,7.0,0.3684210526315789,10.378099762707597,0,0.0,0.7322488621106705,1,5.0,0.6156794265628083,1,6.0,0.7363790985823072,2,11.0
225.0,1,11.0,0.6470588235294118,11.213745222318682,0,0.0,0.7519871353789845,0,3.0,0.9151822800093342,1,11.0,0.5983180294260935,1,14.0
230.0,1,16.0,0.8,10.825598237112128,0,0.0,0.6913084771439617,0,3.0,0.813133335396601,1,16.0,0.4437501206157001,1,19.0
235.0,3,21.0,0.9545454545454546,8.900698916581101,1,0.0,0.5543426828267048,0,0.0,0.7765433152756218,2,21.0,0.2968447933403952,3,21.0
240.0,2,28.0,1.2727272727272727,10.359573505634621,1,3.0,0.6662723553524408,0,0.0,0.9364367998614618,1,26.0,0.7646014084543364,2,29.0
245.0,1,31.0,1.2916666666666667,9.488946443632637,0,1.0,0.7097808130036466,0,0.0,0.9537809162752858,1,31.0,0.6243792584852622,1,32.0
250.0,2,2.0,0.07692307692307693,9.212672724063978,1,1.0,0.6207173099250228,0,0.0,0.8790362738052879,1,2.0,0.6499539182701103,2,3.0
255.0,3,11.0,0.4583333333333333,6.797553490530049,0,0.0,0.5476765627588188,0,0.0,0.025678184634224485,3,11.0,0.20253967985244828,3,11.0
260.0,4,14.0,0.7,6.735746156518259,2,5.0,0.452985405371738,2,10.0,0.5112730078788076,0,6.0,0.28264585685245014,4,21.0
