step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,7.207656782987761,0,0.0,0.557538187443171,0,0.0,0.6924266846708559,0,0.0,0.42256436307495343,0,0.0
15.0,0,0.0,0.0,9.545597693818305,0,0.0,0.6039624724393994,0,0.0,0.9547153111952342,0,0.0,0.5926666299511664,0,0.0
20.0,1,0.0,0.0,8.43250926941387,0,0.0,0.6545479049226894,0,0.0,0.45803291276932906,1,0.0,0.4607101396264518,1,0.0
25.0,2,5.0,0.35714285714285715,9.366168194170665,0,0.0,0.8209867821233309,0,0.0,0.588865108780988,2,5.0,0.5654234021848142,2,5.0
30.0,3,11.0,0.6875,9.731962971519255,1,0.0,0.7197114486876259,1,1.0,0.5923832911145134,1,10.0,0.6702918898964673,3,11.0
35.0,3,9.0,0.47368421052631576,8.680715681826756,0,0.0,0.7243226884709668,2,7.0,0.5669964974493651,1,2.0,0.6065021438791703,3,9.0
40.0,2,10.0,0.45454545454545453,8.90349919697798,0,0.0,0.7507177763012791,0,4.0,0.7091244514038896,2,10.0,0.46948825308872977,2,14.0
45.0,6,28.0,1.2727272727272727,7.618869335662251,0,0.0,0.9458408033513799,1,2.0,0.6532116511761459,5,26.0,0.2145037822078318,6,28.0
50.0,3,13.0,0.5909090909090909,6.818504358461741,0,0.0,0.6065639257647367,0,1.0,0.4583662914920218,3,32.0,0.3468723551121711,3,33.0
55.0,0,0.0,0.0,8.782152786436031,0,0.0,0.5664855475787057,0,2.0,0.771595819692994,0,18.0,0.624478950831183,0,20.0
60.0,0,0.0,0.0,10.425785880760841,0,0.0,0.5949021989870845,0,3.0,0.843309817469525,0,2.0,0.7452560276909741,0,5.0
65.0,2,5.0,0.18518518518518517,9.17766192629414,1,0.0,0.5879529153296356,1,6.0,0.8248090352375886,0,2.0,0.5875447311006698,2,8.0
70.0,7,26.0,0.896551724137931,7.592794601485267,2,5.0,0.6131476931480679,1,11.0,0.723880129214481,4,13.0,0.3525914404016152,7,29.0
75.0,3,2.0,0.06060606060606061,6.184236154195883,0,4.0,0.6462836838064125,1,1.0,0.23958530055756833,2,17.0,0.3339412071725118,3,22.0
80.0,5,21.0,0.6,8.32474397244928,0,0.0,0.6820570422230052,5,23.0,0.33192505982113435,0,2.0,0.5738307787567563,5,25.0
85.0,4,7.0,0.20588235294117646,8.098813128875484,0,0.0,0.6380130164877694,0,22.0,0.5941580035690379,4,8.0,0.3840815743406133,4,30.0
90.0,5,29.0,0.8529411764705882,9.0795023606884,0,2.0,0.7703167103240127,1,4.0,0.7239280407534234,4,30.0,0.4300591650788407,5,36.0
95.0,11,67.0,1.9142857142857144,7.729396283706415,2,3.0,0.6647621211870554,2,9.0,0.4769680667485896,7,60.0,0.36594387239276205,11,72.0
100.0,11,121.0,3.361111111111111,6.84185042766582,1,8.0,0.6967085516378041,2,19.0,0.580528221864839,8,99.0,0.14017417572935809,11,126.0
105.0,9,86.0,2.388888888888889,5.4646580993529525,0,0.0,0.5323582946683912,3,30.0,0.34688697262983303,6,98.0,0.22409570784235375,9,128.0
110.0,5,18.0,0.5142857142857142,7.618844260285482,3,8.0,0.40471477871121797,1,10.0,0.49551152883524724,1,71.0,0.4731573747127071,5,89.0
115.0,5,32.0,0.9142857142857143,9.696473192396205,4,25.0,0.1920913305440186,1,11.0,0.797056159202425,0,28.0,0.5157846210822106,5,64.0
120.0,5,47.0,1.3823529411764706,8.952258262033311,4,45.0,0.1820406046423761,0,4.0,0.8888053813148591,1,30.0,0.39924468253370754,5,79.0
125.0,6,20.0,0.6896551724137931,7.000285547447331,0,26.0,0.4590659729969171,0,0.0,0.7468329013329009,6,50.0,0.2650052488595297,6,76.0
130.0,4,17.0,0.5862068965517241,8.408477653275082,1,3.0,0.7331166326468698,0,0.0,0.8698604296770034,3,51.0,0.3954873430791512,4,54.0
