step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,9.149113642401062,0,0.0,1.0,0,0.0,0.6458314418804495,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,5.145052094202931,1,0.0,0.0,0,0.0,0.7208367278338698,0,0.0,0.3708213834788374,1,0.0
15.0,1,0.0,0.0,8.57932489297207,0,0.0,0.5211280319351317,0,0.0,1.0,1,0.0,0.6839087072975868,1,0.0
20.0,1,1.0,0.1111111111111111,8.002550606032493,0,0.0,0.44601717889094844,0,0.0,1.0,1,1.0,0.7108130238401829,1,1.0
25.0,1,6.0,0.6666666666666666,10.025871422588288,0,0.0,0.9202178270061174,0,0.0,0.9237662520245908,1,6.0,0.6103951089559205,1,6.0
30.0,2,15.0,1.6666666666666667,8.884586023137457,0,0.0,0.9603664398641869,0,0.0,0.9533397703745924,2,15.0,0.07355057400606028,2,15.0
35.0,2,25.0,2.272727272727273,6.767744923813512,0,0.0,0.32415644498278645,0,0.0,0.9799983075101,2,25.0,0.3056517845279961,2,25.0
40.0,3,8.0,0.6153846153846154,5.332634064218776,2,7.0,0.3632275224080844,1,1.0,0.36090165099310956,0,0.0,0.47241029370539095,3,8.0
45.0,3,23.0,1.4375,8.42391017116469,2,17.0,0.3786719842902062,1,6.0,0.36037272807975684,0,0.0,0.7933821403276013,3,23.0
50.0,1,0.0,0.0,5.501410607861434,0,10.0,0.36733821822994694,0,2.0,0.22481435268199493,1,0.0,0.34311759973301365,1,12.0
55.0,4,15.0,0.8333333333333334,8.010130558451788,1,6.0,0.6276789631809115,1,7.0,0.5759430875345366,2,6.0,0.4506222439052474,4,19.0
60.0,2,0.0,0.0,8.504331634672008,1,2.0,0.6528914439475347,0,4.0,0.7021526928100636,1,0.0,0.6444512820178341,2,6.0
65.0,2,3.0,0.14285714285714285,10.240078406714629,2,5.0,0.42499162589514067,0,4.0,0.8925106062480842,0,0.0,0.7563723049710411,2,9.0
70.0,2,11.0,0.6111111111111112,6.808528786103589,2,13.0,0.31197116043794015,0,4.0,0.5058262972765151,0,0.0,0.3967923200137401,2,17.0
75.0,2,3.0,0.15789473684210525,6.417736948734129,0,2.0,0.5678739950581901,0,4.0,0.46655911988779303,2,3.0,0.1642689995947503,2,9.0
80.0,4,13.0,0.6190476190476191,8.721148778938833,1,3.0,0.23148802194658363,1,2.0,0.6931582369791558,2,12.0,0.5611006796826241,4,17.0
85.0,1,8.0,0.38095238095238093,10.165439463410607,1,8.0,0.491470044433355,0,2.0,0.8873657515252049,0,7.0,0.7042558694542904,1,17.0
90.0,3,14.0,0.5833333333333334,8.953226018721145,1,13.0,0.45104963867718795,1,3.0,0.34308805886969446,1,2.0,0.807722456743143,3,18.0
95.0,6,35.0,1.5909090909090908,7.054856385314436,2,20.0,0.32855510654108167,4,17.0,0.2657754318284546,0,0.0,0.7204103039275029,6,37.0
100.0,7,70.0,3.6842105263157894,7.222067307364411,2,30.0,0.4726382031816394,5,42.0,0.3471779476895038,0,0.0,0.8001752948436053,7,72.0
105.0,4,43.0,1.9545454545454546,7.54548061308025,3,40.0,0.23625596517351755,0,32.0,0.5509996102277601,1,3.0,0.5162619703211181,4,75.0
110.0,3,58.0,2.6363636363636362,9.377704328916671,2,52.0,0.44080114889481425,0,0.0,0.8026199807275491,1,10.0,0.6317767670373463,3,62.0
115.0,3,19.0,0.9047619047619048,9.101994753889738,0,2.0,0.7896369862953404,1,3.0,0.5815212685037778,2,18.0,0.6083564871316053,3,23.0
120.0,4,14.0,0.5833333333333334,8.539957112093388,0,2.0,0.89452131606604,3,13.0,0.21593972143145088,1,3.0,0.554415576595325,4,18.0
125.0,3,9.0,0.375,7.170842169462728,1,0.0,0.5018925752532156,0,12.0,0.4330030096711572,2,11.0,0.37534420816964714,3,23.0
130.0,0,0.0,0.0,9.524722998512127,0,2.0,0.7785612950166546,0,0.0,0.687397027811971,0,6.0,0.5017542969971106,0,8.0
135.0,2,6.0,0.25,11.18504563742579,1,4.0,0.7950145988538196,0,2.0,0.8529971804989194,1,5.0,0.6468275838705257,2,11.0
140.0,2,8.0,0.2962962962962963,9.178667242481932,1,9.0,0.6579688914902262,1,3.0,0.5052498646619829,0,1.0,0.5463245788345363,2,13.0
145.0,7,29.0,1.2608695652173914,7.549573286904692,3,17.0,0.3715017717658535,2,12.0,0.5534059548494945,2,5.0,0.582629743584083,7,34.0
150.0,8,38.0,1.7272727272727273,5.6448031617367596,7,39.0,0.22223673831749635,1,8.0,0.3169894628586701,0,4.0,0.6044053476015819,8,51.0
