step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.747596658486872,0,0.0,1.0,0,0.0,0.5207728321534524,0,0.0,0.5524476095687101,0,0.0
10.0,0,0.0,0.0,8.958025508034588,0,0.0,1.0,0,0.0,0.7007319155056422,0,0.0,0.5635985911272658,0,0.0
15.0,1,0.0,0.0,9.097497400250933,0,0.0,0.35558932724748527,0,0.0,0.9861498866808367,1,0.0,0.6011834805960605,1,0.0
20.0,1,2.0,0.25,8.219437061535135,0,0.0,0.6856513335941933,1,2.0,0.46028080280991507,0,0.0,0.6756301985919086,1,2.0
25.0,1,7.0,0.7,9.077135106247324,0,0.0,0.9416358272100727,1,7.0,0.4671988849180663,0,0.0,0.6602564630919772,1,7.0
30.0,1,4.0,0.3333333333333333,9.403083882498496,0,0.0,0.9597363733663161,0,0.0,0.9179664398544902,1,4.0,0.6215028346151864,1,4.0
35.0,1,1.0,0.07692307692307693,8.51224236752759,0,0.0,0.621185546731463,0,0.0,0.6357557953349494,1,1.0,0.6189691349144878,1,1.0
40.0,2,8.0,0.5,8.273378669129833,0,0.0,0.28249467817092566,0,0.0,0.9687153990489912,2,8.0,0.473803233403399,2,8.0
45.0,0,0.0,0.0,8.661113254912914,0,1.0,0.8326205830816183,0,0.0,0.6025606979519591,0,6.0,0.399986645306647,0,7.0
50.0,2,0.0,0.0,8.470674345643461,0,1.0,0.7101133963239853,0,2.0,0.6921276625610775,2,0.0,0.47793951615028907,2,3.0
55.0,2,4.0,0.14814814814814814,8.82868767580916,1,2.0,0.5702695180733328,1,5.0,0.5965953647562937,0,0.0,0.7833458580496998,2,7.0
60.0,5,21.0,0.7777777777777778,8.62914602048172,2,9.0,0.5524264629947917,2,15.0,0.5902765881898259,1,0.0,0.7257120850109361,5,24.0
65.0,2,3.0,0.10714285714285714,6.445759842259242,1,7.0,0.44145327556007746,0,13.0,0.4407799841464375,1,1.0,0.5097601143568201,2,21.0
