step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,5.277945990714942,0,0.0,0.12294143941466998,0,0.0,1.0,0,0.0,0.4612287091730405,0,0.0
15.0,0,0.0,0.0,10.303473241552707,0,0.0,0.9730038585678404,0,0.0,1.0,0,0.0,0.7173494994150392,0,0.0
20.0,0,0.0,0.0,7.911362633066676,0,0.0,0.2051465993900237,0,0.0,1.0,0,0.0,0.6737344901303818,0,0.0
25.0,2,4.0,0.4,7.945410059357407,1,3.0,0.4666584218308866,0,0.0,1.0,1,1.0,0.6340191048189124,2,4.0
30.0,3,8.0,0.6666666666666666,6.076945410350251,0,0.0,0.6418075591274937,1,0.0,0.0,2,8.0,0.27751635481658,3,8.0
35.0,1,1.0,0.09090909090909091,7.9462836624774305,0,0.0,0.9959727630939896,0,0.0,0.769065611150237,1,10.0,0.386228826553804,1,10.0
40.0,2,0.0,0.0,7.88530290631883,1,0.0,0.47290280632923765,0,2.0,0.8738714167679625,1,1.0,0.36716700798687646,2,3.0
45.0,1,5.0,0.4166666666666667,11.547087630956268,0,0.0,0.6686340842020793,0,2.0,0.9405968939045662,1,5.0,0.661982465474358,1,7.0
50.0,2,10.0,0.8333333333333334,10.26990068079698,0,0.0,0.674424879656892,0,0.0,0.9318069583051617,2,10.0,0.5579558842216116,2,10.0
55.0,2,18.0,1.3846153846153846,9.142242601496283,1,3.0,0.49127537160216056,0,0.0,0.7508913706798791,1,15.0,0.5214009437117382,2,18.0
60.0,5,35.0,2.1875,7.024978607035115,1,8.0,0.3957467760259645,3,7.0,0.4909972009277195,1,20.0,0.47627923300111075,5,35.0
65.0,6,63.0,3.9375,6.7839041096036565,1,13.0,0.5636077144512378,4,25.0,0.27196878660120694,1,25.0,0.48791182575398917,6,63.0
70.0,2,35.0,2.0588235294117645,6.800101716925433,0,0.0,0.70244006472064,1,22.0,0.3310814980200391,1,30.0,0.28166869862362276,2,52.0
75.0,1,35.0,1.75,9.458994348609057,0,2.0,0.7317247587936856,0,5.0,0.4803031975133635,1,37.0,0.6138393107550747,1,44.0
80.0,2,41.0,2.1578947368421053,8.57648782290982,0,2.0,0.6897976398575743,1,1.0,0.35354198962361516,1,42.0,0.7315331589560976,2,45.0
85.0,5,61.0,3.210526315789474,8.629151845433658,1,5.0,0.7341810140100543,3,14.0,0.375476397984971,1,47.0,0.6319320659644686,5,66.0
90.0,1,50.0,2.6315789473684212,8.138533954144531,0,0.0,0.44634265767766684,0,15.0,0.6808030038275286,1,50.0,0.5371187802486652,1,65.0
95.0,5,65.0,3.25,8.677322537101814,4,12.0,0.37474731383870685,0,0.0,0.8959386749148432,1,55.0,0.7252356647019865,5,67.0
100.0,2,62.0,2.8181818181818183,8.016364116568651,0,14.0,0.5575278161037777,0,0.0,0.5891919746367306,2,62.0,0.41116994130052537,2,76.0
105.0,5,77.0,3.08,8.717705982994307,0,2.0,0.7676663946464826,2,5.0,0.497043924424504,3,72.0,0.4726419375634773,5,79.0
110.0,5,96.0,3.84,9.759472842624328,0,0.0,0.9432384481020741,3,14.0,0.48956032129484667,2,82.0,0.49103895709847706,5,96.0
115.0,2,2.0,0.07142857142857142,7.373631096484834,0,0.0,0.5066330730153896,1,5.0,0.3862222566957145,1,18.0,0.28754659541584854,2,23.0
120.0,4,18.0,0.6666666666666666,10.002307877503384,1,7.0,0.7543265289789008,2,10.0,0.489501548138004,1,6.0,0.5706746877204607,4,23.0
125.0,3,11.0,0.5,9.327193076960983,2,13.0,0.5812355268355823,0,0.0,0.9553098032826147,1,2.0,0.6353293921436899,3,15.0
130.0,0,0.0,0.0,10.685403945577214,0,2.0,0.7878380705961001,0,0.0,0.7559321571794607,0,0.0,0.8409640254907546,0,2.0
135.0,1,2.0,0.1111111111111111,7.979154982182075,1,4.0,0.3274583886575751,0,0.0,0.6646408794000765,0,0.0,0.8233522920530594,1,4.0
140.0,1,0.0,0.0,9.773091402718185,0,1.0,0.6185492472987758,0,0.0,0.9484366055252234,1,1.0,0.763822029382054,1,2.0
145.0,0,0.0,0.0,9.877907527965887,0,0.0,0.5325110623671966,0,2.0,0.7398196680432475,0,1.0,0.7609227609443733,0,3.0
150.0,2,5.0,0.25,10.159555009983798,0,0.0,0.825348914383283,1,7.0,0.6048959161397031,1,1.0,0.7571120350173961,2,8.0
155.0,0,0.0,0.0,10.792018109240637,0,0.0,0.7967426480645745,0,3.0,0.8701312005149718,0,0.0,0.565470257913413,0,3.0
160.0,1,2.0,0.10526315789473684,9.769319426101804,0,0.0,0.7852605695380865,1,5.0,0.5213684186672572,0,0.0,0.5540495072078551,1,5.0
165.0,2,12.0,0.7058823529411765,9.562929869305899,0,0.0,0.6352097245981104,2,17.0,0.6585055640594233,0,0.0,0.414623912528247,2,17.0
170.0,2,1.0,0.05263157894736842,9.458643134716487,2,1.0,0.3821177744641869,0,10.0,0.798018685584175,0,0.0,0.5754302084429549,2,11.0
175.0,1,6.0,0.3333333333333333,10.20301051520906,1,6.0,0.6728879588960242,0,0.0,0.6654722031213386,0,2.0,0.6893591664268707,1,8.0
180.0,3,14.0,0.875,9.635370668581672,1,11.0,0.7658237717431373,1,1.0,0.49503050269113674,1,4.0,0.6796943073870317,3,16.0
